0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722638100979747035e-03,3.535465707020548187e+00,2.195941432932017531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222970825575941445e-02,1.656803628664503591e+01,1.029070576810250659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297818125196859185e-03,4.478256562226027526e+00,2.781525815047222044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270369362637715376e-03,1.414186282808219230e+00,8.783765731728069431e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846236643440664238e-02,2.610676710076101159e+01,1.621538329239814447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771050991972470169e-04,4.713954276027400025e-01,2.927921910576024734e-03
1.942985719182451637e-02,1.120692440002732937e+01,6.960822608712627368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991198750316356625e-02,9.503492502171073397e+01,5.902790374019299957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772975068654815779e-04,4.713954276027398360e-01,2.927921910576023867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954958996827173626e-02,2.521581398242969740e+01,1.566199626237869402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760036616689631933e-02,2.380546909393835975e+01,1.478600564840892029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555849596306983095e-04,4.713954276027397250e-01,2.927921910576022999e-03
7.175560320844240380e-04,1.103948813187475064e+00,6.856824926630279531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839004172848728413e-02,3.998859352816293011e+01,2.483763573177821815e-01
1.298028087335573134e-03,1.178488569006849396e+00,7.319804776440058149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369805559336262205e-02,5.648821611841474244e+00,3.508584852075449789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965340618827394331e-02,5.981105236067443265e+00,3.714972196315181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795949369766482950e-02,4.148279762904109447e+01,2.576571281306900274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277907732281462289e-02,6.033861473315068480e+01,3.747740045537309439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922022478595011699e-02,9.899303979657535280e+00,6.148636012209648949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509850479172144010e-03,3.553978432975676949e+00,2.207440020481786849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630995122777774739e-03,1.225628111767123407e+01,7.612596967497660405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531611133335595078e-04,4.713954276027400025e-01,2.927921910576024734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410825553866995699e-04,9.427908552054800051e-01,5.855843821152049468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868648301179935793e-03,1.094653493390219801e+01,6.799090021057266342e-02
1.753422631359020240e-02,2.404116680773972803e+01,1.493240174393772046e-01
6.461516940977465873e-02,5.944113981952115466e+01,3.691996262082059554e-01
2.296900577086195827e-02,5.695842637887779603e+01,3.537790458315391295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154348975644414570e-03,2.475246847905252512e+00,1.537420402425622619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922772338586212562e-03,1.450546617840638319e+00,9.009606321991542668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755023815354679301e-03,3.771163420821917800e+00,2.342337528460818399e-02
2.525392169370931344e-03,3.771163420821917800e+00,2.342337528460818399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614397857367819697e-02,2.032523829895390577e+01,1.262437161425708498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061949561144988424e-02,5.727454445373286518e+01,3.557425121349867547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.814524695638497970e-03,3.299767993219178130e+00,2.049545337403216316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440206754860101024e-04,1.040812922516939576e+00,6.464676537372295896e-03
2.749840113755009849e-02,2.189777957418733223e+01,1.360110532558219398e-01
6.510341167353264277e-03,8.485117696849314939e+00,5.270259439036841659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479973077798561396e-02,4.242558848424658358e+00,2.635129719518421176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006268597082647001e-02,6.705360734700416003e+01,4.164820332112059709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600930728601508354e-02,2.003430567311643884e+01,1.244366811994809807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961430173920635974e-04,4.713954276027398360e-01,2.927921910576023867e-03
1.642079891889628579e-02,2.081300565581150153e+01,1.292733270547298252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597065192015098445e-02,3.972663815499656437e+01,2.467493053105376533e-01
3.037414607991528541e-04,2.356977138013699458e-01,1.463960955288012150e-03
3.462113769188774910e-03,5.990618026557053888e+00,3.720880761836679179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244206556266915431e-03,4.056808892623088303e-01,2.519757076163408986e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613811341215444548e-03,5.892442845034246091e+00,3.659902388220028641e-02
7.123612586283073825e-03,7.595585104655008024e+00,4.717754723388203897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296240785460914036e-04,1.717725417613641614e+00,1.066910197275553786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254544462272022476e-04,7.240754991698925558e-01,4.497363348881320416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939961413801613396e-03,6.128140558835617036e+00,3.806298483748830203e-02
9.181176318888798274e-03,9.899303979657535280e+00,6.148636012209648949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505824073356840487e-02,2.828372565616438550e+01,1.756753146345614025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435300625550026479e-02,1.094269630955053074e+01,6.796705782329522105e-02
1.716044539275423664e-01,1.243748579152235436e+02,7.725146454361710990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518985201010850189e-02,4.803608168961810065e+01,2.983607558361372480e-01
3.218057320388445497e-02,8.249419983047944882e+00,5.123863343508040097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689087344174200866e-02,3.184782230149791005e+01,1.978125608788690037e-01
3.997838091591401910e-02,3.824391513518321517e+01,2.375398455601441805e-01
1.986923659032626549e-02,2.424824355886382321e+01,1.506102084401479690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309475007756326054e-04,3.322836242259690209e-01,2.063873442397323125e-03
7.778451645585248916e-03,5.892442845034246979e+00,3.659902388220029334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110619770238172564e-02,9.736341342295412815e+00,6.047416982792181567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590120063777749476e-02,1.484895596948630470e+01,9.222954018314474811e-02
1.263928008949280132e-02,1.767732853510274182e+01,1.097970716466008800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140017821348926659e-02,1.461325825568493286e+01,9.076557922785673249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121940944365504067e-02,6.988393492744140190e+01,4.340617076238596495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873595294243146026e-03,1.219766981018389629e+01,7.576192428685650515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995379947006170954e-02,2.037456437193040060e+01,1.265500892666484578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927794213566343548e-03,5.442525097201098561e+00,3.380450370932359255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096931379174165166e-02,4.464255630468444735e+01,2.772829584141890957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.976197280201399231e-02,8.053042779794103012e+01,5.001889925337952292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
