0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546702418177549221e-02,3.655149521563397030e+01,5.943332555387637745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175241174919208591e-02,8.340256652118116065e+00,1.356139293027336032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590068462042928801e-02,1.473129865367596736e+01,2.395333114418856518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169056995388636097e-03,4.351438253279017232e+00,7.075509354925231358e-03
7.822736803464661395e-03,1.980755118328976394e+01,3.220740029803213778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554810630424018238e-04,6.043664240665301834e-01,9.827096326285042829e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250968117520567113e-05,1.208732848133060173e-01,1.965419265257008349e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555046877141516744e-02,1.352162566038945890e+01,2.198638318762513588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447603410030649573e-02,1.419658529042769146e+01,2.308387852102063501e-02
2.087051208762715285e-02,2.731736236780716354e+01,4.441847539480839324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447353603756251701e-04,1.358219080995758832e+00,2.208486310562209586e-03
8.151315318813970789e-04,1.659798658976525898e+00,2.698859608091911961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111510014290646067e-02,1.114360749947341134e+01,1.811968699101367680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184967944074475504e-02,7.669459353936075807e+00,1.247066561615622036e-02
4.003073245028712819e-03,1.208732848133060145e+00,1.965419265257008566e-03
2.512145415412770505e-03,1.195609656586157810e+00,1.944080742416516659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008434193364211926e-04,7.252397088798363534e-01,1.179251559154205443e-03
2.482022496016160072e-04,2.417465696266120345e-01,3.930838530514016698e-04
5.701438850170896218e-04,4.834931392532240690e-01,7.861677061028033396e-04
3.050236035910358027e-03,6.776731719782304708e+00,1.101907596712569867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588947874927857370e-02,3.040725593609780475e+01,4.944269257902082076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741879711257368032e-04,6.364685436214669867e-01,1.034908201010515489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209618825847244484e-04,1.708013795123082545e-01,2.777258203452166578e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416402838255877237e-03,7.252397088798361313e-01,1.179251559154205009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438711470162536248e-03,5.439297816598770652e+00,8.844386693656537679e-03
4.430759657886050367e-04,6.043664240665301834e-01,9.827096326285042829e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328841333494614262e-04,7.252397088798360203e-01,1.179251559154205009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778721712850507453e-03,2.729023071439618420e+00,4.437435888519704850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551656504735790488e-04,1.208732848133060173e-01,1.965419265257008349e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386474638408698905e-03,3.263578689959262480e+00,5.306632016193922434e-03
1.615682443934825111e-03,3.182342718107334933e-01,5.174541005052577447e-04
2.802867630448454953e-04,2.948698782381933836e-01,4.794632166474689129e-04
3.525338215990712551e-03,2.165469093522919497e+00,3.521087956947836512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285952742058629533e-03,6.043664240665300724e-01,9.827096326285042829e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510925273125307674e-04,1.208732848133060173e-01,1.965419265257008349e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845831802724266082e-04,1.405352223501261655e+00,2.285125566668718290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
