0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197876262573482634e-03,5.185349703630137697e+00,3.220714101633626036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193821264338044925e-03,8.316280792173051495e+00,5.165391796380777029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241732065511143811e-02,1.037069940726027539e+01,6.441428203267252073e-02
2.207050070757907850e-02,4.370191461160737134e+01,2.875125961289958787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740818255979284586e-03,5.922131771028160685e+00,5.586916765120906320e-02
6.535948330083613846e-03,6.147141103797765460e+00,3.841963189873603274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504614804011309738e-02,1.042050503441402398e+01,6.595256350894951325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854641902456102395e-04,4.699473163129450071e-01,2.900909359956450623e-03
7.000719593492550109e-03,1.202058340386986224e+01,7.466200871968858843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688542756743197547e-03,2.819683897877671264e+00,1.740545615973871155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281670125552701685e-04,2.349736581564726146e-01,1.450454679978225962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058091473564222753e-03,2.584710239721197844e+00,1.595500147976048125e-02
4.451699125876713500e-03,4.229280071413655584e+00,2.626882031933947675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217932519195993532e-02,8.800684231142945180e+00,5.789923836278253189e-02
1.475415993075525692e-02,4.229525846816507340e+00,2.610818423960806905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800809852502563049e-03,4.713954276027397583e+00,2.927921910576023259e-02
3.502229517098955601e-03,4.229525846816505563e+00,2.610818423960805865e-02
7.547018742864923177e-03,6.147141103797766348e+00,3.841963189873603968e-02
5.824087911424414600e-03,1.617802197617892901e+00,9.986433318628968117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607199860936403171e-03,1.033884095888479315e+01,6.382000591904193887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168942951811597686e-02,2.411123278114510171e+01,1.526027391211715323e-01
7.980623543753628119e-03,3.054657556034143351e+00,1.885591083971693491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095346457129603907e-03,9.427908552054795166e+00,5.855843821152046519e-02
2.575401628555303718e-02,6.139339849779322122e+01,4.148202601202244932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423040208683197395e-04,3.312693299999689422e-01,2.044872407407215698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503638516114153972e-03,8.221402904859045790e+00,9.237531353774208753e-02
6.592329082577854348e-04,1.049781318335647695e+00,6.520380859227625781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219207154635315912e-03,1.299898433532404951e+01,8.124365209577530389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449802453849601165e-02,7.284183402850653799e+00,4.496409507932502131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245145445250196691e-04,7.219847662821455847e-01,4.456696088161392691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954564242952425340e-02,6.550012007995705687e+01,4.068330439748885641e-01
9.593265634011034770e-03,4.302371087601035704e+00,6.235320416813094901e-02
2.162774637063347508e-03,2.946540134705804004e+00,1.818851935003582693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379684150420570909e-02,1.371285323154885738e+01,8.570533269718036418e-02
2.301426677346354865e-03,3.994552188660033476e+00,2.465772955962983529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752653148680389961e-03,5.896018279319407362e+00,3.639517456370004733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307768656365600385e-02,1.673284995849672896e+01,1.230356614595347758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113917010565514634e-04,1.174868290782363101e+00,7.252273399891130679e-03
4.444335390700358129e-03,2.114762923408253670e+00,1.305409211980403453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270565817742121996e-02,2.867777534628120506e+01,1.781228282377714522e-01
3.555206866628721901e-03,5.093137900190815692e+00,3.350748618546589563e-02
1.115974805034139483e-02,1.172649373613847779e+01,7.421831478568656493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231986077657625286e-03,7.519157061007123666e+00,4.641454975930323079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657615561907933160e-02,2.101426780316542420e+01,1.297177024886754515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427228089385537170e-02,3.752150209992545626e+01,4.263807056809710838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.218575812861577172e-03,2.020773460145664657e+01,1.247391024781274449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114210902875071216e-03,3.994552188660033476e+00,2.465772955962983529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948734410305010684e-02,4.757943325782478183e+01,5.874004105904293560e-01
5.026480972659208221e-03,3.670587730284387007e+00,4.369747297957603249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017261930119160305e-03,1.879789265251780472e+00,1.160363743982580596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971428727206645120e-04,7.049209744694177049e-01,4.351364039934677019e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713254154968360532e-01,1.922069602562151545e+02,1.884381963296227092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019585864827346061e-02,3.472548595772275348e+01,4.340685744715344185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396078976503594402e-02,2.182872874075583880e+01,1.364295546297240036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305450418990411650e-02,1.602744453849314965e+01,9.954934495958478458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418678180097122172e-03,1.325077319999875325e+00,8.179489629628859323e-03
1.721958837423070293e-02,4.107445813533163914e+01,2.535460378724175290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627784161699746216e-03,1.409841948938835632e+00,8.702728079869355773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674525201855901257e-02,4.779777714496773910e+01,2.987361071560483694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287135668185295651e-02,2.433091622247230035e+01,1.501908408794586369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114319687227905725e-03,7.778024555445204768e+00,4.831071152450437667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650359951015734461e-02,5.016705551811146080e+01,3.115966181249159028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126690873241639572e-02,4.441665798068152426e+00,2.741769011153180613e-02
1.737352129206878653e-04,4.699473163129451181e-01,2.900909359956451491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330555618054121746e-04,2.349736581564726423e-01,1.450454679978226179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076626956553299104e-03,4.094896284766001315e+00,2.527713756028395972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376260721904372195e-03,8.842161129671449515e+00,5.458124154118178945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497339194643452012e-02,2.475933543853761520e+01,1.528354039415902310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766527479590561042e-02,1.532658869375877408e+01,9.460857218369612964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396713703810105692e-03,3.054657556034143351e+00,1.885591083971693491e-02
4.474316975634030219e-02,1.039813367869446097e+02,6.932089119129640764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071291721394974916e-02,9.272823398096763370e+00,5.723965060553557610e-02
7.274209405614342908e-04,1.712537484695835888e+00,1.057121904133232100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448369919423583882e-03,2.916299212596967116e+00,1.800184699133930422e-02
3.862521921757839814e-04,2.371661337731422459e-01,1.491610904233599006e-03
2.531611133335594536e-04,4.713954276027398360e-01,2.927921910576023867e-03
5.869877993176043918e-02,3.125383927033289311e+01,1.929249337674869835e-01
2.239427118177055812e-03,2.981423969999720036e+00,1.840385166666493738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052887202059740734e-02,1.592246655413014800e+01,9.889730778962824154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874602314545237052e-03,4.462489781885398799e+00,2.771732783779750839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991614745008557941e-03,1.174868290782363101e+00,7.252273399891130679e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285869354544744936e-02,1.132754937913543358e+01,7.355551544893138005e-02
3.259611971411255187e-04,1.049781318335647695e+00,6.520380859227625781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.784928522457030316e-04,7.114984013194265433e-01,4.474832712700795717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041356787662466199e-02,8.186496503388980273e+01,1.023312062923622534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732998968151825900e-02,3.608879459621903596e+00,2.523691929805527145e-02
2.232920516774508299e-02,1.760794683895469603e+01,1.135996570255141669e-01
8.282202082869095927e-03,5.865961942731177992e+00,3.736281492185463543e-02
1.730194684943884426e-02,1.199848818897037539e+01,1.904521934757202328e-01
7.216492693717971654e-03,1.813993473113803745e+01,2.925795924377102564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714428926768083545e-03,1.477425001984310482e+00,9.119907419656236858e-03
3.462378241179229913e-04,7.049209744694179269e-01,4.351364039934678754e-03
5.988374329389817806e-03,2.364285039922217280e+00,1.477678149951385835e-02
1.235809807891970549e-02,7.284183402850654687e+00,4.496409507932502825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598776326668987991e-03,1.649883996609589509e+00,1.024772668701608332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029493852539090787e-02,4.549981534203322298e+00,2.808630576668717446e-02
1.195712841909665237e-02,3.633110342445895480e+00,2.256590274811115168e-02
8.881957531169763775e-03,4.464499504972979871e+00,2.755863891958629588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448361086066481986e-02,1.456836680570130227e+01,8.992819015865001486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158755652635362881e-03,2.189340055026447462e+00,1.351444478411387325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551343666637612900e-03,3.312693299999688090e+00,2.044872407407214918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
