0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784429482794734706e-02,2.111063222914825843e+01,3.427050686550042052e-02
2.768266703955766031e-02,3.072901571384635488e+01,7.333893965118461200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627430095259071941e-03,9.588699499933078130e+00,1.556607061677447827e-02
1.086751025330873546e-02,1.279805718450261054e+01,2.080984908049204885e-02
1.657132352137115350e-02,9.842135159090020124e+01,4.017198024118375788e-01
2.454112067420466175e-04,2.088485224908269433e-01,3.390398092383554345e-04
1.630584368319570399e-03,1.270392258392821994e+00,2.065678468931418047e-03
3.140726893065294394e-03,4.867570621129154951e+00,7.979623969064188194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146759252812870347e-03,5.089085274126937897e+00,8.315498813932904743e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620402017228886694e-03,2.536281157016709198e+00,4.117339540611541018e-03
3.063369481421294137e-03,4.168649103925792687e+00,6.767287506373040155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740748330569318436e-02,2.341771857450470762e+01,4.410116492373768182e-02
1.864664905689067832e-03,1.329606132946366648e+00,2.161961191782709943e-03
8.154490637438770520e-03,3.086246075691954971e+00,7.210855317037277896e-03
4.146992674678075079e-03,5.187579257619981954e-01,9.414844387695067577e-04
6.969126011874454457e-05,1.207752931912718791e-01,1.960637876481686483e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.787754215175846768e-03,9.552522395503569186e+00,1.553255674065620942e-02
1.216294340406073806e-04,2.060385319363428058e-01,9.764859333475962855e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864763798633730162e-04,4.903060223225663705e-01,8.199097363253618617e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159074909368894464e-02,3.509713745554694508e+00,4.066875719066853113e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700412414884003925e-04,2.693990491996893222e-01,4.380472344710395374e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121743043118538386e-03,4.834931392532240690e-01,7.861677061028033396e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659407670860619077e-02,3.963076693223285929e+01,6.694386306120415908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591500614051799625e-04,7.128213294825161972e-01,1.157177482926162720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649008700856321313e-02,5.353828164280213997e+01,3.024761674734584016e-01
1.138854673842157328e-02,2.131784541007672473e+01,1.232245399426400295e-01
3.678569125165553726e-03,9.677526673457222950e-01,1.583883252611656758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590322216621361081e-04,1.023978826048162816e+00,1.662303289039225454e-03
6.862042686782156807e-04,4.831011727650874610e-01,7.842551505926744848e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278569740768229129e-03,1.570078811486534054e+00,2.548829239426191832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726788382943569233e-03,2.673681480717404746e+00,4.361633736896255997e-03
1.342370326147789873e-02,6.579826081363293611e+00,1.083991117193293906e-02
3.335083205621831599e-03,1.877294514421631533e+00,3.047556029905246124e-03
6.397525585693874086e-04,1.271915325421201670e+00,2.064797606203249650e-03
5.754048786421053600e-03,5.482358475964282718e+00,9.452342199938418982e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497491799778472169e-04,9.662023455301749220e-01,1.568510301185348970e-03
1.273626115783464165e-02,1.629453682179922680e+01,2.645217016525848452e-02
3.412690788041775405e-05,1.207752931912718652e-01,1.960637876481686212e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432168590010013939e-02,3.220772231225316062e+01,5.964393020787622096e-02
2.522788605960294209e-02,4.839321291851508278e+01,9.182772849813108929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746685447382843974e-03,2.421399714881496745e+00,3.950081100948608231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552807141890749490e-02,2.746970649800439901e+01,1.346554240098254973e-01
9.977090908253112567e-03,6.541278816451896461e+00,1.061895911761671571e-02
5.313758077372322981e-03,3.358398619667049445e+00,5.451945811147807484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142459509853562609e-04,3.599615745220593466e-01,5.843532053929535340e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147735092180024619e-03,7.395795319834495452e+00,1.200616123349755766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.838647363493771322e-03,6.314536093963671881e+00,1.025087028240855881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661058550071132307e-03,1.673493782040988087e+00,2.725559905604215110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088389531215658741e-03,1.929853936060678343e+00,5.830374429186339393e-03
5.285526592369115158e-03,8.230611543247894346e+00,1.358186723308233389e-02
8.067445171462561291e-04,7.252397088798361313e-01,1.179251559154205009e-03
2.156682908190834104e-04,1.207752931912718652e-01,1.960637876481686212e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999751253361667e-02,6.037075533048724907e+00,9.800447293910267976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707824954245571747e-04,4.834931392532240690e-01,7.861677061028033396e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.386581013415208535e-02,3.049307880613715938e+01,1.186501120861368080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898670836163442302e-03,1.062822580083192392e+01,1.725361331303883888e-02
1.375733734511327922e-03,2.338999776877424552e-01,3.576452258222361500e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679834159169480562e-02,7.630583357694733948e+00,3.834463998841575183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901017720694203952e-02,2.729097120204432869e+01,1.406751092888882948e-01
2.312542348554258974e-04,2.148316080842753717e-01,1.107379423114821524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.894365539199874375e-04,4.730062389906869447e-01,2.413297137707586665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705124883480158650e-03,4.680211394608670972e+00,2.400108407491626308e-02
1.061993512484435756e-02,8.895407724870311839e+00,4.834460720038213227e-02
3.753083844068388214e-02,1.993896059149600930e+01,8.783683079954189565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485491082529751851e-02,3.857582662756561120e+01,2.571721775171040836e-01
1.602815496057096237e-02,9.380019098998454652e+00,1.759853489493143353e-02
4.994774244119979875e-03,1.898555407266083739e+00,4.285678120239467051e-03
1.175570788060147920e-01,3.042263434584689463e+01,8.178127512324434578e-02
7.765597908131990565e-03,1.326359855896906526e+00,3.643845757958534201e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271727455763283374e-04,9.216648402501937953e-01,1.496209156250314634e-03
7.005547237269168170e-05,1.207752931912718791e-01,1.960637876481686483e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183090278910487118e-03,4.563244119307372060e+00,7.407863830044434869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739913060912631171e-04,6.038764659563591319e-01,9.803189382408426453e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998420189553459889e-04,1.706631376746938211e-01,2.770505481732042424e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488064139650315670e-02,2.426136762026232674e+01,4.091293021966665305e-02
2.314431939920474825e-04,1.733486262377923748e-01,2.903662081035048243e-04
9.975385318158524941e-04,1.450479417759672707e+00,2.358503118308410886e-03
5.535795134628626211e-04,1.449303518295262494e+00,2.352765451778023563e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900935675989875177e-04,8.454270523389030290e-01,1.372446513537180267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283733928338448287e-03,3.451458668147743936e+00,5.603017318421662368e-03
2.089443458150688250e-04,2.417465696266120345e-01,3.930838530514016698e-04
2.312670568122194778e-02,2.128107442912962455e+01,3.454719874858705464e-02
4.669061765781243323e-02,3.472242156775934063e+01,9.234686587170037875e-02
2.342028645995117980e-03,1.571352702572978099e+00,2.555045044834110528e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092940908842582933e-03,9.662023455301748109e-01,1.568510301185348753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704818941294809914e-04,4.831011727650874610e-01,7.842551505926744848e-04
2.207830377216396989e-04,1.706631376746938211e-01,2.770505481732042424e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389498006074747988e-03,1.023978826048162816e+00,1.662303289039225454e-03
5.343924364190479970e-04,6.038764659563591319e-01,9.803189382408426453e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864670186908553559e-03,3.994589169512094973e+00,4.812758035556741198e-02
1.072623414164329330e-03,7.582402775076063639e-01,1.230909541408451791e-03
6.698493381582236103e-03,6.884191711902495570e+00,1.117563589594560911e-02
6.930381057119066636e-03,2.696683122774115926e+00,4.509503549789491486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931473807210851416e-04,2.415505863825437305e-01,3.921275752963372424e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865558962982721836e-02,9.061108139666993466e+00,1.478157934692821140e-02
3.470532466219249101e-03,7.252397088798361313e-01,1.179251559154205009e-03
3.601784818049107162e-02,2.586506907014933887e+01,6.788732039409275942e-02
5.090946612284001638e-02,3.731959852072328943e+01,8.678976400168206262e-02
7.938777927114512925e-03,1.020456964048648452e+01,1.973804572627946632e-02
5.171575011990356407e-02,9.265040521921244832e+00,1.631169105972050254e-02
2.873042133710966561e-02,5.401748023635380314e+00,8.958122758930979479e-03
2.298117137673731658e-02,2.747890373183968293e+01,4.681244247332143338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196687194202460709e-04,3.852934762551756820e-01,7.977090605697219425e-04
3.973286027902520924e-03,6.835927768263019288e+00,1.466937289326828223e-02
2.689811238424546710e-02,1.588595889541902650e+01,3.262003879962838832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336190098789317146e-02,3.176362415000498629e+01,6.576319699793993501e-02
5.571652165127767564e-02,1.832021798365564180e+01,1.773496416617196744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957390063311010772e-03,1.366411036098466036e+00,2.221806562761733262e-03
5.813276575242959203e-03,5.208149018076455583e+00,8.594305310357187866e-03
1.160792310573252606e-02,1.084323232711138019e+01,1.760264988167431835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526629045401386910e-03,9.693495760241787051e-01,1.583904535987220013e-03
1.460411178119492084e-04,1.207752931912718652e-01,1.960637876481686212e-04
2.949392700706132339e-02,2.097027014359375485e+01,6.259782132416046030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548685593699428452e-04,6.038764659563592430e-01,9.803189382408428621e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726323263692538384e-02,8.997675319604770294e+00,1.460661577857917323e-02
4.429402038020577824e-03,2.188168246211111612e+00,3.593051307407408440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687410434893543351e-03,9.810018057703094874e-01,1.592535398977775038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470305537632037219e-04,1.724768715199524127e+00,2.799949212986240551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336517383279490497e-04,6.344313828605350203e-01,1.136973804409560987e-03
5.164864706785748764e-03,4.347910554885787704e+00,7.058296355334070689e-03
1.423923629703642427e-03,2.053179984251621626e+00,3.333084390018866208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562944037343062934e-03,8.331748379330919718e+00,1.426669243036116433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517798859541977890e-04,6.043664240665301834e-01,9.827096326285042829e-04
1.543181273105815980e-03,2.614239262559810317e+00,4.243894906752939018e-03
7.649540173753862672e-03,1.936929387843375494e+01,3.144365889356129373e-02
4.875297438146010583e-03,2.173955277442893852e+00,3.529148177667035344e-03
2.856863438478419656e-04,4.831011727650874610e-01,7.842551505926744848e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119143955298699214e-03,7.320851728074819320e+00,1.188449955856301851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017889842572987216e-03,8.454270523389030290e-01,1.372446513537180267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222232444069684324e-04,1.086977638721446926e+00,1.764574088833517672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121468566121265803e-02,9.038591325691907485e+00,1.511470121353161722e-02
4.932146025218131502e-02,2.154290924586348055e+01,7.693896159236957022e-01
3.540800549925276195e-04,1.706631376746938211e-01,2.770505481732042424e-04
2.464377809539945730e-03,4.078317239828961327e+00,6.620644869852209541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899044077845555595e-03,4.180735036856943587e+00,7.014656102108965570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843543480387903527e-03,1.754646356937867635e+00,2.848451878145889012e-03
9.665379926386292314e-03,2.992333825643644118e+01,4.881458116873807485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067985243089903502e-02,1.202357986661614291e+02,4.048343389433044504e-01
1.042823721557502824e-02,2.039918513537771361e+01,3.616876797052786391e-02
6.701284008695251610e-04,1.086977638721446926e+00,1.764574088833517672e-03
7.522108432117518423e-04,1.086977638721446926e+00,1.764574088833517672e-03
4.061537041148589877e-02,7.840612642617299954e+00,1.272826727697613618e-02
9.207308109475150285e-03,5.481899715408511398e+00,1.305214217954407500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854363543762595233e-03,8.533156883734690501e-01,1.385252740866021104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670066076236135996e-03,9.334963876388641779e+00,1.520352422864599574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284910115642621782e-03,6.038764659563591319e-01,9.803189382408426453e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313412107416758623e-04,5.119894130240812968e-01,8.311516445196125103e-04
1.091150323209096398e-02,5.336451333142669284e+00,8.663070346010826039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572141815950611499e-05,1.207752931912718652e-01,1.960637876481686212e-04
8.014753253820585538e-03,3.284979320040806616e+00,5.411827545372004632e-03
1.192355883287257723e-02,9.421372912796918797e+00,1.529443654674824543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411452653541762109e-03,8.252493719339955902e+00,1.341868897453651378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499474415697630821e-03,1.449818930947929685e+00,2.353602160629755802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401692320250730921e-03,6.653433343707138903e+00,1.083621065750348285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120044980880345570e-03,1.217732457987212769e+01,2.036341902988650018e-02
