2.549635077744028672e-02,1.180894495332416838e+01,1.182076571904321083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810933248852772057e-02,1.252763378595262189e+01,1.254017395991253482e-02
2.711156185517617917e-02,3.816876403869969892e+01,3.820697100970940618e-02
2.304445435349780982e-02,1.240366025512878956e+01,1.241607633146024972e-02
2.598026645291479347e-03,2.561443621448320940e+00,2.564007629077398338e-03
1.803187157504381952e-02,1.879413780976421222e+01,1.881295076052473536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253027011015442988e-03,6.640779759310462271e-01,6.647427186496959175e-04
3.322863733192180785e-02,1.339433398709067902e+01,1.340774172881949861e-02
2.439169755927295125e-02,2.534854063800203150e+01,2.537391455255458630e-02
2.760023922068478505e-02,4.944288619601194057e+01,4.949237857458652773e-02
1.464121428613920223e-02,1.900117444306539127e+01,1.902019463770309587e-02
4.474925314056853968e-05,9.486828227586374673e-02,9.496324552138512914e-05
2.413128141220713743e-02,1.878391989062102141e+01,1.880272261323425592e-02
1.398812675386097715e-02,6.437142702748239742e+00,6.443586289037277030e-03
1.671796347797637611e-02,1.196097490912143257e+01,1.197294785697841125e-02
3.869513055009257685e-02,1.062254540603784676e+02,1.063317858462246857e-01
2.843878292018571508e-02,4.377292342969954575e+01,4.381674016986941700e-02
3.483461762030994752e-02,2.385575038761694699e+01,2.387963001763458021e-02
1.461972537253988964e-02,1.195340356675883164e+01,1.196536893569452586e-02
6.359773363744050667e-02,3.001660240339113983e+01,3.004664905244358239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551357452383666374e-02,2.087102210069002339e+01,2.089191401470472803e-02
1.618539879238759666e-02,1.413971992039357595e+01,1.415387379418776327e-02
6.202908719194487330e-02,2.500405543854755663e+01,2.502908452307062853e-02
2.269312353976057905e-02,1.963800215414194028e+01,1.965765981395589668e-02
2.360438063272472450e-02,1.717115909193133660e+01,1.718834743937070614e-02
2.000383766462556293e-02,5.324120512554648599e+01,5.329449962517165962e-02
8.159581329388789633e-03,6.444623558630254934e+00,6.451074633263518231e-03
2.208614481766065646e-02,1.480202813718143240e+01,1.481684498216359613e-02
3.291748901774024100e-02,4.720328384616601625e+01,4.725053438054656330e-02
4.119070215309291946e-03,2.751180186000048433e+00,2.753934120120168569e-03
2.766104210969609623e-02,1.483130254234840351e+01,1.484614869103944267e-02
1.166668246205936239e-02,4.291096900759852062e+00,4.295392293052905167e-03
3.542444592972501805e-02,4.334654349244760851e+01,4.338993342587348090e-02
1.701131788731248193e-02,7.241764001163754294e+00,7.249013014177932597e-03
2.294324368855959334e-02,1.421998818282827060e+01,1.423422240523350424e-02
2.156986753650382699e-02,1.200340457374492686e+01,1.201541999373866541e-02
2.318079222321922650e-02,2.978864063462121692e+01,2.981845909371493020e-02
1.227883415439820318e-02,4.553677549241459843e+00,4.558235785026486415e-03
2.272813434389567983e-02,2.893482609413844386e+01,2.896378988402246654e-02
1.430309239045967143e-02,1.328155951862092543e+01,1.329485437299391878e-02
2.236190154618916334e-02,1.854345576324799794e+01,1.856201778102902628e-02
5.127416592634810588e-02,1.198475887350542024e+01,1.199675562913455479e-02
1.750967391946878574e-02,1.982747099565552418e+01,1.984731831396949198e-02
2.327664432728852525e-02,2.893482609413844386e+01,2.896378988402246654e-02
1.388235397104432833e-02,4.648545831517323812e+00,4.653199030547871748e-03
3.666165200892967935e-02,7.771279370433390454e+01,7.779058428862252461e-02
3.006945969402681149e-02,1.255107374509677385e+02,1.256363738247925355e-01
3.570029140309846638e-02,7.052469277387466207e+00,7.059528806193660251e-03
2.551764872279521992e-02,2.514009480310389222e+01,2.516526006316706018e-02
2.690974275064648286e-02,2.836561640048326183e+01,2.839401041089415628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319950715961200685e-02,1.874718470629361988e+01,1.876595065695057032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725245337185457237e-02,2.589904106131080397e+01,2.592496602733814284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095592310771399404e-05,9.486828227586377449e-02,9.496324552138515624e-05
2.313953075644089794e-02,3.410718191843143643e+01,3.414132324167310634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574124260607384140e-02,2.466575339172457504e+01,2.469044383556013439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222368416914944841e-02,1.849931504379343039e+01,1.851783287667009906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366563978864447831e-02,1.622247626917269869e+01,1.623871498415685455e-02
2.272800124286772014e-02,9.990833483279939031e+00,1.000083431759753692e-02
2.319659340783058327e-02,3.272955738517299551e+01,3.276231970487787637e-02
4.694139010410854906e-01,4.605443747187115378e+02,4.610053800988103689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715582102247606627e-02,2.609951666901020317e+01,2.612564231132152512e-02
3.777310126591964645e-04,2.681935562974908649e-01,2.684620183158066813e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381354114790334292e-02,2.874508952958671415e+01,2.877386339297969414e-02
9.992563120941965957e-03,6.462067538755223772e+00,6.468536074830054036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796969009193695802e-02,8.063803993448418694e+00,8.071875869317736776e-03
1.495207683816936542e-02,8.727881969379463811e+00,8.736618587967431501e-03
1.626671684401650997e-02,9.202223380758782767e+00,9.211434815574357296e-03
6.206029125643135712e-03,3.604994726482822376e+00,3.608603329812634826e-03
1.856242649277152490e-02,1.584300314006924637e+01,1.585886200207131669e-02
1.760315624875804369e-02,7.104803021458193868e+00,7.111914936394588167e-03
2.515547620899217032e-02,1.791757338012680378e+01,1.793550888901581861e-02
2.545942010645863701e-02,2.172483664117279645e+01,2.174658322439719516e-02
1.810031604335529329e-02,8.075132588687534252e+00,8.083215804492026313e-03
2.791481615950557396e-02,3.303647238442242440e+01,3.306954192634877637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985349272510529561e-02,1.736089565648306632e+01,1.737827393041347854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324594617809533012e-02,2.144023179434520543e+01,2.146169348783303829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400441227947951152e-02,1.745576393875892762e+01,1.747323717593486300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979277174944827342e-02,4.720427594075045619e+01,4.725152746821867367e-02
2.206085055716663912e-02,3.159113799786262788e+01,3.162276075862124891e-02
2.103517042762200265e-02,1.460971547048301744e+01,1.462433981029330997e-02
2.302586898105014532e-02,1.233287669586228752e+01,1.234522191778006719e-02
1.816534512552772998e-02,9.676564792138101723e+00,9.686251043181283091e-03
2.931909980915817227e-02,6.517450992351840000e+01,6.523974967319158547e-02
1.972891400664803299e-02,6.545911477034598747e+00,6.552463940975574060e-03
7.320106124475777611e-03,2.561443621448321384e+00,2.564007629077398771e-03
2.328019494571722039e-02,2.551956793220735165e+01,2.554511304525260498e-02
1.247330611070162840e-02,1.304273313621179753e+01,1.305578892513693454e-02
2.398873747655427130e-02,3.140140143331090172e+01,3.143283426757847998e-02
4.901686255892265427e-03,1.347669324799448676e+00,1.349018343142591170e-03
9.801443021057065774e-03,5.044623176984832646e+00,5.049672849834666889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438269785030392711e-02,8.391037612531458478e+01,8.399437049581039150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144093420212336343e-02,6.477257323126630695e+01,6.483741064190821912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188665201205344302e-02,2.181631107466117570e+01,2.183814922388506094e-02
2.241355862305389329e-02,1.650708111600029326e+01,1.652360472072101488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840190925430918431e-02,4.364196436328133899e+01,4.368565001329463571e-02
2.491021762960308160e-03,3.510126444206958407e+00,3.513640084291249494e-03
6.956684253634042893e-03,2.371707056896593446e+00,2.374081138034628106e-03
3.117283562770190031e-02,4.280957091661591818e+01,4.285242333995587655e-02
2.385579355764786552e-02,3.766349821320657298e+01,3.770119941261919350e-02
1.347115347400051379e-02,1.109493099979836295e+01,1.110603703683519898e-02
1.877820215388782688e-02,1.034064276806914862e+01,1.035099376183097955e-02
3.420789657382869442e-02,1.059335348494403206e+01,1.060395744238641809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499521352621342424e-02,3.055943884835173918e+01,3.059002887722896830e-02
1.438658302401667893e-02,1.366103264772437953e+01,1.367470735507945838e-02
2.547046178481623957e-02,2.333759743986248125e+01,2.336095839826074147e-02
6.348225554585650715e-03,4.889124991531967446e+00,4.894019010542509894e-03
5.047469015689965560e-02,1.795034589138390757e+01,1.796831420558949594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344372051839277937e-02,6.356174912482870809e+00,6.362537449932803395e-03
2.477193384317469271e-02,9.189643553900598505e+00,9.198842396296895083e-03
1.965105928843734542e-02,1.176366700220710371e+01,1.177544244465175520e-02
1.591163428134838992e-02,6.854760718016203569e+00,6.861622340356560157e-03
9.270778735636375084e-03,5.829092610604615921e+00,5.834927538142758822e-03
3.130151818542148412e-03,2.888895132131629406e+00,2.891786919050680100e-03
3.748360526622057654e-02,4.681927424509305524e+01,4.686614038547853162e-02
2.500901526916983822e-04,5.692096936551829245e-01,5.697794731283112356e-04
2.503201973843825409e-02,2.931429922324189619e+01,2.934364286610800440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998974162977076516e-02,9.386774470412175830e+00,9.396170641053228426e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766721554851603662e-02,9.125943809710069132e+00,9.135078888598668206e-03
2.485019156708332191e-02,2.485548995627630120e+01,2.488037032660290332e-02
1.815780249524481110e-02,1.544481959630063628e+01,1.546027987617681378e-02
3.331002667703438641e-02,1.013465063907031904e+01,1.014479543450482434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581473144498696852e-03,1.517892516413819948e+00,1.519411928342162066e-03
2.245367432138972025e-02,1.081498417944846757e+01,1.082580998943790535e-02
3.038271464216477785e-02,2.062146921876538386e+01,2.064211133009547991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249908157237517720e-02,8.158672275724281775e+00,8.166839114839121241e-03
1.081636928722720485e-02,7.968935711172554726e+00,7.976912623796350577e-03
1.513078292732400985e-02,1.282508788568998703e+01,1.283792581150148930e-02
5.532704040258471651e-02,3.064835587946783235e+01,3.067903491438221317e-02
7.834605465514397904e-02,3.548558674315736283e+01,3.552110785100837109e-02
3.010844647909121166e-02,1.966904338456907553e+01,1.968873211668576220e-02
3.402017876142863790e-03,8.538145404827738316e-01,8.546692096924662571e-04
5.031116079923517170e-02,5.973460740995557927e+01,5.979440181176734481e-02
7.550785561340052354e-02,5.123740866614544842e+01,5.128869736350896019e-02
2.629697530187264168e-02,3.946520542675931864e+01,3.950471013689621502e-02
2.443014770418029322e-02,3.351398091314095495e+01,3.354752844158253450e-02
2.292942344949228800e-02,1.822097307268663613e+01,1.823921228497160651e-02
1.618292627683426410e-02,1.337642780089679029e+01,1.338981761851530498e-02
1.543063070770475491e-02,6.236708761503575005e+00,6.242951713216792105e-03
2.596103075163656154e-02,1.763128201092001746e+01,1.764893094186188033e-02
1.584131078381959337e-02,1.138419387310364961e+01,1.139558946256621560e-02
2.044928137685375624e-02,1.034064276806915039e+01,1.035099376183098129e-02
3.097534219777732523e-02,7.388595814149101493e+00,7.395991805955056363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332536517154587541e-02,1.081498417944846757e+01,1.082580998943790535e-02
9.148740178591270936e-03,9.676564792138103499e+00,9.686251043181284826e-03
2.921609602592373581e-02,3.631341395962065377e+01,3.634976372334399602e-02
1.943783841849869645e-02,1.244395238861629593e+01,1.245640879741371013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772921464861864693e-02,3.130653315103503687e+01,3.133787102205709552e-02
1.365858853906180836e-02,9.488535322843199893e+00,9.498033356199399313e-03
1.033724790858024309e-02,5.786965218827688773e+00,5.792757976804493135e-03
2.346999153013182293e-02,2.523496308537975352e+01,2.526022330868844118e-02
6.792098683219652266e-02,2.367036192755677604e+01,2.369405598354031722e-02
8.731247425834760822e-03,3.395144250537734720e+00,3.398542793331065827e-03
2.627050959579887990e-02,3.690533255694502657e+01,3.694227483177680432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377715932728860657e-02,1.423776327560904065e+01,1.425201529089994111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827582853572797178e-02,8.733834521619735725e+00,8.742577098718454925e-03
2.748892596347109196e-02,2.172483664117279645e+01,2.174658322439719516e-02
1.530140996413943200e-04,9.486828227586376061e-02,9.496324552138514269e-05
2.089899805879794764e-02,1.119445730855192345e+01,1.120566297152344667e-02
1.129958174745779483e-02,5.410429763679145410e+00,5.415845609288433803e-03
1.687503577536118848e-02,1.556643502813250457e+01,1.558201704517768287e-02
2.273120784501953331e-02,1.199136062615929887e+01,1.200336399014944808e-02
6.649785925834640577e-04,2.846048468275912402e-01,2.848897365641554010e-04
2.541185801848159023e-02,3.272955738517299551e+01,3.276231970487787637e-02
2.292794953065334460e-03,3.113298823836775142e+00,3.116415239075851114e-03
3.488381073565665486e-02,3.225202101459989024e+01,3.228430531991981212e-02
4.412539877344837883e-04,9.486828227586376061e-02,9.496324552138514269e-05
2.986338771502208833e-02,3.518247856232956394e+01,3.521769625858815062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375668897057770977e-02,1.128932559082778653e+01,1.130062621704483114e-02
1.169119542859939700e-02,2.450516692268410512e+00,2.452969661930340991e-03
3.266810643385991558e-02,7.146957627386073852e+01,7.154111739125199043e-02
2.710807116764120048e-02,4.830755968816608004e+01,4.835591560376985287e-02
2.155119195687367484e-02,1.897365645517275112e+01,1.899264910427702832e-02
2.634957400444647158e-02,2.248378289937970820e+01,2.250628918856827781e-02
4.554915710643593976e-03,1.293349850162745840e+00,1.294644494657403323e-03
2.365007571959544183e-02,1.919576506199307886e+01,1.921498004203511453e-02
1.177482618648070627e-02,4.119491893025150731e+00,4.123615508533684526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516713034846993435e-02,1.749599083449881221e+01,1.751350433883765156e-02
1.295260074311510579e-02,7.093941053839610156e+00,7.101042095935546083e-03
1.228157118446598223e-02,5.927609972274392902e+00,5.933543515790183458e-03
2.550081686716030097e-02,1.503108509405393001e+01,1.504613122527920926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899400874948294390e-03,3.620613010016125788e+00,3.624237247263389222e-03
2.571935994122506383e-02,4.307042795778990296e+01,4.311354149928919161e-02
8.348388784086738235e-03,2.846048468275912402e+00,2.848897365641553901e-03
2.980691471249440755e-02,5.464413059089751812e+01,5.469882942031783352e-02
8.945972899102223180e-03,4.607068583903721759e+00,4.611680264167889766e-03
9.135465544271080193e-03,5.304632892209610873e+00,5.309942835044655605e-03
2.697569564046865126e-02,5.865423522902069209e+01,5.871294817719788922e-02
4.539087042424010945e-04,9.486828227586376061e-02,9.496324552138514269e-05
4.964108549469080367e-02,5.274447323591744663e+01,5.279727050642386843e-02
8.825201524843001924e-03,5.231224335697403305e+00,5.236460796493896952e-03
2.849322453345144029e-02,3.823191775717309326e+01,3.827018794511821004e-02
2.366066247336519671e-02,3.026298204600053765e+01,3.029327532132185946e-02
1.723464685227632520e-02,2.691379014274271952e+01,2.694073087361633506e-02
2.753293803450188038e-02,3.182046967028905371e+01,3.185232199228133637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301146503552732267e-03,1.107517930028541153e+00,1.108626556585126221e-03
1.091782204307247331e-02,4.933150678344914830e+00,4.938088767112026878e-03
1.119998065016413434e-02,2.848528412025078449e+00,2.851379791816895277e-03
2.631646509868764208e-02,4.832153454134253678e+01,4.836990444578832815e-02
2.426679795729112105e-02,1.117744746031599590e+01,1.118863609641240764e-02
4.174262438114591245e-02,6.018095580110728093e+01,6.024119699810538686e-02
1.381928138963444200e-02,1.005603792124155760e+01,1.006610402526682442e-02
2.266773011292468054e-02,1.764550050331065734e+01,1.766316366697763540e-02
3.213397262810045729e-02,4.425089276930184212e+01,4.429518795725909813e-02
2.014705901314847725e-03,1.043551105034501214e+00,1.044595700735236488e-03
2.719898233310702029e-03,1.612760798689683694e+00,1.614375173863547182e-03
3.058613626299815785e-02,3.515880955944590625e+01,3.519400356300891181e-02
2.478487793913835419e-02,2.969377235234535561e+01,2.972349584819354920e-02
2.573417517179036468e-02,1.802497363241411321e+01,1.804301664906317673e-02
5.148805215094245154e-04,3.794731291034550424e-01,3.798529820855405708e-04
1.490148018767105224e-02,1.053037933262087655e+01,1.054092025287375022e-02
1.719373448182247993e-02,7.199321261273134986e+00,7.206527789062197424e-03
1.306311244732250021e-02,4.648545831517323812e+00,4.653199030547871748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817805994789645566e-02,9.358807668430223714e+00,9.368175844274498690e-03
2.479831798044137073e-02,3.766298533611472266e+01,3.770068602213685893e-02
1.739299466599026830e-02,2.115562694751761441e+01,2.117680375126888490e-02
2.456757892709362373e-02,7.636090455528442789e+00,7.643734189718160571e-03
6.026926816939122411e-02,4.821758640103259808e+01,4.826585225328588330e-02
1.483812611957753894e-02,5.502360372000096866e+00,5.507868240240337138e-03
1.491649049256923640e-02,2.561443621448321650e+01,2.564007629077398945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492715608042166478e-02,3.225521597379367478e+01,3.228750347727094711e-02
2.915702880042061670e-02,4.952124334800087979e+01,4.957081416216304465e-02
9.402856311439401413e-03,6.166438347931143760e+00,6.172610958890033597e-03
2.660757274431270816e-02,2.286325602848316407e+01,2.288614217065381914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185528950235875525e-02,1.517892516413819948e+01,1.519411928342162196e-02
3.120884845222895304e-02,4.606229218991186514e+01,4.610840059050237000e-02
2.503690089526520307e-02,1.783266423795764766e+01,1.785051475271035720e-02
2.019764592920058124e-02,9.486828227586375561e+00,9.496324552138514161e-03
3.169609151751146686e-02,8.935156753823886078e+00,8.944100854678564000e-03
1.758316769734062993e-02,2.381193885124180198e+01,2.383577462586767073e-02
4.381411271108571343e-03,1.060472573693933107e+00,1.061534107801734815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041940501246762227e-02,1.826616955597272351e+01,1.828445400998270770e-02
2.256161407661533020e-03,2.001059337627682844e+00,2.003062400027710507e-03
2.511698658445078031e-02,3.686592847424100228e+01,3.690283130554655039e-02
1.707665044427346401e-02,7.304857735241508720e+00,7.312169905146654984e-03
2.110964415697368785e-02,3.244495253834539739e+01,3.247742996831370910e-02
2.630077277699559984e-02,2.211563269086881434e+01,2.213777046133014528e-02
2.743802752992485078e-02,5.170321384034574663e+01,5.175496880915490122e-02
