3.020590745512028580e-02,3.716337516087010329e+01,7.447570172519059339e-02
2.305463787407974197e-02,1.690463996487232023e+01,3.387703399774012053e-02
3.643330579818923609e-02,3.488259040370478914e+01,6.990499078898755603e-02
1.982540248749260423e-03,4.024914277350552516e-01,8.065960475652409443e-04
3.293276941565621840e-02,4.534736752481622801e+01,9.087648802568382145e-02
1.258432180795630330e-02,5.117733484589940929e+00,1.025597892703395027e-02
8.096344782548427210e-03,3.488259040370478736e+00,6.990499078898754562e-03
3.354303753992357584e-02,1.105320390534010677e+01,2.215070922913849050e-02
2.528455188189919489e-02,2.535695994730848213e+01,5.081555099661018426e-02
3.959967322301654463e-02,5.379968750725238635e+01,1.078150050245538782e-01
1.544545734671034370e-02,6.976518080740957473e+00,1.398099815779750912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300710328940814620e-02,6.641108557628412257e+01,1.330883478482647875e-01
2.434572585666413061e-02,1.663676641837140124e+01,3.334021326326934431e-02
3.280666230010823720e-02,4.212743610293578911e+01,8.442371964516190430e-02
8.495668698831920773e-02,5.749473586363806987e+01,1.152199115503768911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321257884546904779e-03,4.159078086595570767e+00,8.334825824840822947e-03
7.672975107211105726e-03,6.061342800624340832e+00,1.214697956036941973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919200158629475989e-02,4.925931936451053872e+01,9.871607087076260389e-02
1.539637300570896768e-02,3.354095231125460153e+00,6.721633729710341058e-03
2.341584578970527797e-02,3.499054706893272026e+01,7.012133681148841058e-02
1.494045116515141380e-02,9.525630456396307011e+00,1.908943979237736829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611658204490259677e-02,3.555340944992988028e+01,7.124931753492962094e-02
1.594688103909278412e-02,3.072353584594208087e+01,6.157021211611639344e-02
3.461611700647379553e-02,2.723525327673873875e+01,5.457966588524797158e-02
3.718785219524838037e-03,3.219931421880442013e+00,6.452768380521927555e-03
2.233038121027863115e-02,1.463329123322625591e+01,2.932523293231714678e-02
3.970517125634760031e-02,5.192139417782212973e+01,1.040508901359160909e-01
1.941734994747363816e-02,9.525630456396307011e+00,1.908943979237736829e-02
1.874689156523960329e-02,1.650214853713726626e+01,3.307043795017488436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479048981482493447e-02,1.501494394169096438e+02,3.009006801942076814e-01
7.631954380817590478e-02,1.676292248681340169e+01,3.359303103569819676e-02
2.780808518048417249e-02,1.663631234638228307e+01,3.333930329936329179e-02
2.241422488523748396e-02,1.609965710940221228e+01,3.226384190260964124e-02
2.023677745240102729e-02,1.878293329430258041e+01,3.764114888637791478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706579324635971159e-02,1.448969139846199106e+01,2.903745771234867920e-02
3.231898577505416814e-02,3.220771519877852995e+01,6.454451943642991463e-02
5.565066651708792250e-02,5.909688143902085500e+01,1.184306241262942927e-01
4.691309158008814123e-02,1.094062183037678793e+01,2.192509384845047621e-02
2.637740611222522211e-03,9.391466647151289759e-01,1.882057444318895826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456449232748132899e-02,4.737787519062122499e+01,9.494564166457158949e-02
2.099412812397244074e-02,7.781500936211068087e+00,1.559419025292799188e-02
2.360112802959157818e-02,1.864876948505756005e+01,3.737228353718950041e-02
3.934508671332194452e-02,4.804382018320935543e+01,9.628020076795462678e-02
3.275564550440961120e-02,2.106371805146789455e+01,4.221185982258095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385142805202212557e-02,2.186870090693799895e+01,4.382505191771141756e-02
3.542869752115278270e-02,4.145661705671069086e+01,8.307939289921982551e-02
4.097871166005447041e-02,5.701961892913283236e+01,1.142677734050758231e-01
3.887762820549627713e-02,5.608047226441769340e+01,1.123857159607569017e-01
3.722052813674293914e-02,5.581214464592765978e+01,1.118479852623800730e-01
5.825997340049096813e-03,3.890750468105534043e+00,7.797095126463995940e-03
6.553121488864920192e-03,3.037411286724365667e+00,6.099219451253746517e-03
5.463036591233840639e-02,6.759429406693487863e+01,1.354595071481660973e-01
6.734676967340520737e-02,2.006704298374800288e+01,4.021451499749098546e-02
1.035458186710202372e-02,3.622422849615497320e+00,7.259364428087168933e-03
3.299021950938765130e-02,2.238654150002559362e+01,4.486280861728576125e-02
3.179715144794006271e-02,1.395996903358790675e+01,2.797588984686955396e-02
1.540777226159149860e-02,3.228283377743315086e+00,6.469505767020671330e-03
3.258724662724317434e-02,1.744129520185239102e+01,3.495249539449377107e-02
3.698071101437599290e-02,5.057975608537194745e+01,1.013622366440319611e-01
1.735530191998046687e-02,1.730713139260737421e+01,3.468363004530535670e-02
1.171338161701133453e-02,6.030278898801857856e+00,1.208472725210793172e-02
2.241625302271354342e-03,9.391466647151289759e-01,1.882057444318895826e-03
1.772115552310083841e-03,9.391466647151288649e-01,1.882057444318895609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460697419703969963e-03,5.366552369800737132e+00,1.075461396753654708e-02
3.216557518386666675e-02,4.091996181973062363e+01,8.200393150246618190e-02
2.321601467494848609e-02,1.604887270167967017e+01,3.216206954244422989e-02
1.292900065424153894e-02,6.305699034515866330e+00,1.263667141185544421e-02
2.996562153947048002e-02,2.765196328962535333e+01,5.541475609143357156e-02
4.039286029492896585e-02,9.176804552359260470e+01,1.839038988448749579e-01
3.340659579796712714e-02,2.428364947334833346e+01,4.866462820310286930e-02
2.137908727865760194e-02,1.811211424807748571e+01,3.629682214043584293e-02
3.167389512169326016e-02,1.703795311114233968e+01,3.414419461150769441e-02
3.940247216699976213e-02,4.266640240151465946e+01,8.550381242788508696e-02
2.976803944425810561e-02,2.066122662373283703e+01,4.140526377501570210e-02
3.603410116189221385e-02,3.072351231710921837e+01,6.157016496414673135e-02
1.745750662569347730e-02,1.824627805732250607e+01,3.656568748962425730e-02
3.177687384548047445e-02,1.529467425393210078e+01,3.065064980747915849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779929069092324845e-02,2.656525059748300421e+01,5.323697514525652097e-02
5.634033822225054111e-02,6.688682049279603348e+01,1.340417244344609959e-01
2.662677767015265984e-02,5.647598240142860604e+00,1.131783214457487106e-02
3.633731677009788968e-02,6.667941319477415618e+01,1.336260785466416023e-01
3.294744615542020971e-02,3.609006468690995462e+01,7.232477893168327843e-02
2.387628151147368205e-02,2.201168268538025785e+01,4.411158854785622585e-02
9.140028180862144400e-03,5.307279169204383251e+00,1.063582999840557812e-02
5.940706398681234318e-03,3.717560725794385235e+00,7.450021494577926603e-03
2.943283927635903519e-02,3.233347802804943427e+01,6.479654915440768992e-02
2.446457040428619625e-02,2.876602040226305590e+01,5.764733547547706838e-02
1.831933732612755356e-02,1.002743254358016323e+01,2.009505519755543784e-02
6.795172758838254751e-03,2.683276184900368566e+00,5.377306983768273541e-03
1.813330784363191908e-02,5.634879988290773412e+00,1.129234466591337409e-02
3.242760962972227046e-02,3.930999610879040063e+01,7.877754731220520945e-02
3.718297044934299606e-02,5.219140330115546078e+01,1.045919905834778729e-01
3.698702094616904829e-02,3.219931421880441746e+01,6.452768380521926861e-02
1.955195569192240412e-02,1.422136377997195211e+01,2.849972701397184699e-02
2.472504346393830307e-02,2.575953135459983301e+01,5.162230732384735787e-02
3.536807971671196427e-02,2.388422725190069684e+01,4.786418286954047252e-02
1.247730834834565213e-02,7.393117754219155735e+00,1.481586724292415988e-02
9.812547510249782987e-03,2.817439994145386706e+00,5.646172332956687044e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834387657085164963e-02,5.393385131649741027e+01,1.080838703737422996e-01
3.395926930452618231e-02,2.304861204312288336e+01,4.618960329283142846e-02
3.325549418768412174e-02,2.697607048258159779e+01,5.406026148813947163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934544022412488726e-02,1.140392378582656718e+01,2.285355468101516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.419136365779832838e-04,1.341638092450184172e-01,2.688653491884136662e-04
2.035495837808116298e-02,1.931958853128265474e+01,3.871661028313157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932085851957812683e-02,1.341638092450184061e+01,2.688653491884136423e-02
1.452485210256690071e-02,9.391466647151288427e+00,1.882057444318895392e-02
3.642329461333450313e-02,2.549112375655349894e+01,5.108441634579859170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727358488642390499e-02,3.434592780017440816e+01,6.882951462960802680e-02
3.843655652346029961e-02,3.690687400642743654e+01,7.396167135556599992e-02
3.597577385612655415e-02,5.017726465763689703e+01,1.005556405964667249e-01
3.574766567782599463e-02,2.951603803390405290e+01,5.915037682145100895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402996321827033571e-02,8.452319982436160117e+00,1.693851699887006027e-02
4.568234341451490876e-02,1.802142814323542837e+02,3.611508645938963369e-01
1.039618590604342654e-02,6.037371416025828275e+00,1.209894071347861373e-02
1.311127994713944672e-02,8.240689060323230564e+00,1.651440693451549160e-02
3.674461770115306988e-03,3.622422849615497320e+00,7.259364428087168933e-03
3.376120146246880394e-02,4.577870071330374202e+01,9.174088319299347760e-02
2.206570875741916543e-02,7.781500936211068087e+00,1.559419025292799188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469527699757726485e-02,1.941857709051660663e+01,3.891498414933187988e-02
3.915368205778964328e-02,4.629204955055411119e+01,9.276963837786394995e-02
2.258285896506653789e-02,1.770962282034243174e+01,3.549022609287060676e-02
7.293894582318021479e-03,2.683276184900368566e+00,5.377306983768273541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751403092490039615e-02,3.501675421294981305e+01,7.017385613817597734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195492222843283880e-02,4.132245324746567405e+01,8.281052755003140420e-02
1.848166053426224253e-02,6.574026653005901721e+00,1.317440211023226775e-02
2.442011337343212921e-02,2.844272755994390423e+01,5.699945402794369398e-02
1.439606796969278074e-03,2.283068950381537121e+00,4.584475803978990335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902037364195932959e-02,8.988975219416234452e+00,1.801397839562371775e-02
2.217473547577613474e-02,8.947261353563613184e+00,1.793038347407537730e-02
3.896866636169124543e-02,4.498717774277906756e+01,9.015466481518850939e-02
3.738445549098116244e-02,4.105412562897563333e+01,8.227279685165457546e-02
4.186840422180194282e-02,8.873433528179820939e+01,1.778243192020004249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364812877818225911e-02,1.690632687065634698e+01,3.388041457045359861e-02
3.427681338020776430e-02,1.780793795266276902e+01,3.568725040613781457e-02
3.176821957018524569e-03,2.817439994145386706e+00,5.646172332956687044e-03
3.567565277719817601e-02,2.817439994145386706e+01,5.646172332956686524e-02
2.068497450361273665e-02,1.690463996487232023e+01,3.387703399774012053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669211749191488514e-02,2.691683409629070667e+01,5.394155129517175934e-02
3.301142093960967444e-02,1.529467425393210078e+01,3.065064980747915849e-02
2.190226813688875285e-02,2.039289900524279986e+01,4.086753307663888030e-02
2.210715582187923120e-02,1.812179827424638390e+01,3.631622900650578051e-02
5.606319201819331445e-03,3.416057246395934222e+00,6.845806105001872068e-03
1.842613975359921191e-02,2.616194280277859363e+01,5.242874309174067049e-02
2.677530942497690497e-02,7.542212962092542661e+00,1.511465523465439428e-02
3.282904142342672749e-02,4.628651418953135277e+01,9.275854547000271511e-02
3.349335923261832770e-02,2.294201138089815117e+01,4.597597471121873947e-02
8.778365283221612608e-03,5.098224751310699965e+00,1.021688326915972007e-02
3.690311746370936868e-02,3.421754670704174828e+01,6.857223788986321900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671212950923867513e-02,2.173453709769298214e+01,4.355618656852301013e-02
2.243504786321355582e-02,9.659794265641327371e+00,1.935830514156578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946335930338080611e-02,1.596549330015719192e+01,3.199497655342122687e-02
4.778804970288332010e-02,4.418955198429270581e+01,8.873404012910181271e-02
4.382557337504024847e-02,1.043320909407045249e+01,2.090823465745581672e-02
8.121146629628100619e-03,2.549112375655349982e+00,5.108441634579860037e-03
2.115543090891085221e-02,1.234307045054169372e+01,2.473561212533405620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618505325990141464e-02,3.421177135747969800e+01,6.856066404304549111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902037364195932959e-02,8.988975219416234452e+00,1.801397839562371775e-02
7.894780756281154568e-03,2.146620947920294675e+00,4.301845587014618659e-03
3.430725070500791757e-02,2.092955424222287419e+01,4.194299447339253084e-02
2.148539628512231500e-02,1.375237589873360200e+01,2.755987154054830024e-02
4.938555317131500255e-02,4.558820990552305119e+01,9.135913808722054275e-02
3.211561638113423489e-02,2.777196317559766214e+01,5.565523682484501550e-02
3.596940987454539523e-02,3.266541414105909524e+01,6.546175178568956754e-02
4.163652899113858691e-02,5.713616496776367626e+01,1.145013326007288113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476462029809099935e-02,6.171535225270847747e+01,1.236780606266702914e-01
3.600547728097585470e-02,6.413030081911880131e+01,1.285176369120617224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580988984905627420e-02,2.290483800180959761e+01,4.590147896154227886e-02
4.678980168231328118e-02,5.797106401018391608e+01,1.161744769743164596e-01
6.069997009175964048e-02,2.449140396459860014e+01,4.908096986893507180e-02
3.100854975329196423e-03,1.475801901695202645e+00,2.957518841072550274e-03
2.791350446553946679e-02,9.492157807111144763e+00,1.902236033489207445e-02
3.613614031763319641e-03,2.012457138675276536e+00,4.032980237826205155e-03
1.203642240762866017e-03,1.024516636672102132e+00,2.053139552449102356e-03
2.509174994103556544e-02,1.140392378582656541e+01,2.285355468101516255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468554459948336874e-03,4.233173674490116056e+00,8.483313976934100595e-03
3.208002769781546221e-02,2.495446851957343171e+01,5.000895494904495503e-02
2.762633781188900475e-02,1.462385520770700786e+01,2.930632306153709010e-02
8.279409479949359496e-03,2.549112375655349982e+00,5.108441634579860037e-03
1.735602710055206277e-02,9.659794265641327371e+00,1.935830514156578613e-02
2.490704585920093528e-02,1.811211424807748571e+01,3.629682214043584293e-02
3.517114671780205426e-02,3.515091802219482275e+01,7.044272148736437089e-02
2.665045962954953884e-02,5.004310084839188022e+01,1.002867752472783175e-01
2.718437125905945329e-02,4.803064370971659258e+01,9.625379500945209499e-02
3.064381854325722021e-02,2.374699423636826268e+01,4.758916680634922569e-02
3.087714152204679152e-02,4.279825514916087315e+01,8.576804639110395534e-02
2.630729814538999844e-02,1.140392378582656541e+01,2.285355468101516255e-02
4.214020011208845923e-02,4.958491249902487397e+01,9.936856212229433494e-02
1.095845833076097148e-02,5.290212229803612054e+00,1.060162771503729909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346387858046867253e-02,1.022330071977329879e+02,2.048757659273206244e-01
3.370283836961510820e-02,4.065163420124058291e+01,8.146620080408933928e-02
2.570444876347280014e-02,1.368470854299187955e+01,2.742426561721819644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687981207606779582e-02,3.098140718194591869e+01,6.208698834057298221e-02
2.948088724182471032e-02,2.240535614391807329e+01,4.490051331446507504e-02
1.260208238836754008e-02,3.085767612635423429e+00,6.183903031333514051e-03
1.530188274177968037e-02,1.126975997658154682e+01,2.258468933182674818e-02
2.657217465696774805e-02,1.462385520770700786e+01,2.930632306153709010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886587720178552044e-02,1.744129520185239102e+01,3.495249539449377107e-02
2.843469656282652386e-02,5.611721277569451161e+00,1.124593442398687596e-02
9.404401625740066266e-04,4.024914277350552516e-01,8.065960475652409443e-04
3.348630967840918182e-02,4.279825514916087315e+01,8.576804639110395534e-02
3.146009729623645834e-02,1.693051300206139231e+01,3.392888377166611985e-02
2.488019245731265885e-02,3.367511612049962366e+01,6.748520264629183363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559950104271745477e-02,1.142414927695106108e+01,2.289408672735683548e-02
3.853214908700688945e-02,4.427405705085607934e+01,8.872556523217650648e-02
2.259810322977372568e-02,1.920557996494645181e+01,3.848813620229749738e-02
3.645726053477278683e-02,5.460165188152472382e+01,1.094221480591677786e-01
4.127237208441365823e-02,7.003350842589962610e+01,1.403477122763519547e-01
2.108380874502730623e-02,1.489218282619704325e+01,2.984405375991391537e-02
1.715753670716892816e-03,2.329983169681211663e+00,4.669304949260945012e-03
3.172006094501422790e-02,2.334450280863320870e+01,4.678257075878398258e-02
2.858205217660597999e-02,1.341638092450184061e+01,2.688653491884136423e-02
3.779198230477576583e-04,2.683276184900367789e-01,5.377306983768272240e-04
2.590660459746818144e-03,3.223156165244523308e+00,6.472201135029163541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652899076613182194e-02,5.138435769232646777e+01,1.029746647140810933e-01
1.389939428167981947e-03,1.637457278922360704e+00,3.281477512870462337e-03
4.256516971451060338e-02,1.774987196311593891e+02,3.557088569762713037e-01
3.817032907423793114e-02,8.289578109440135734e+01,1.661238098084195647e-01
3.367409924182983988e-02,5.473883417196751822e+01,1.096970624688727858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294200843565061418e-02,1.368470854299187955e+01,2.742426561721819644e-02
1.821745140475898236e-02,2.280784757165313437e+01,4.570710936203033203e-02
2.354426641615855326e-02,1.825152476238583787e+01,3.657620192862893332e-02
4.559895942444507425e-03,9.391466647151289759e-01,1.882057444318895826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596672965133568267e-02,4.628651418953135277e+01,9.275854547000271511e-02
4.771826038906504808e-01,4.660897818362786325e+02,9.340476589905383209e-01
3.290489001675896835e-02,2.253951995316309365e+01,4.516937866365349635e-02
2.195027523184726534e-02,2.951603803390405290e+01,5.915037682145100895e-02
2.000523982456301614e-02,2.594743750303376828e+01,5.199887275157067529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399739504890187336e-02,3.744252473945665827e+01,7.503511971835001571e-02
2.477614093206114906e-02,2.804023613220884670e+01,5.619285798037845087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123910033071770551e-02,1.784378662958744854e+01,3.575909144205901419e-02
1.907910316815071908e-02,1.970427835031992103e+01,3.948753176416817945e-02
3.502403053017170281e-02,5.420217893498744388e+01,1.086216010721191283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232033758783553479e-02,2.566798305349920994e+01,5.143884379458759509e-02
2.416308183903395287e-02,1.033061331186641851e+01,2.070263188750785105e-02
3.578648197901924261e-02,3.340678850200959005e+01,6.694747194791500489e-02
1.890313691943744379e-02,1.556300187242213617e+01,3.118838050585598376e-02
1.141079229698510784e-02,7.379009508476013224e+00,1.478759420536275224e-02
2.957520652901491839e-02,1.583132949091217334e+01,3.172611120423281250e-02
1.597873964153504259e-02,7.648244543410260832e+00,1.532714337356765738e-02
1.981400111893114394e-02,2.468614090108338743e+01,4.947122425066811241e-02
3.883697106931499610e-02,7.311927603853503399e+01,1.465316153076854366e-01
1.180951392904013020e-02,4.024914277350553071e+00,8.065960475652410311e-03
3.321625710435284484e-02,3.568757325917489709e+01,7.151818288411802838e-02
3.979101464537478094e-02,6.119355680931054309e+01,1.226323783753718311e-01
3.126997357705180169e-02,4.615235038028632886e+01,9.248968012081427992e-02
3.299599068371264488e-02,5.017870242542836934e+01,1.005585218946460357e-01
2.212520371800566488e-02,2.765877048162278129e+01,5.553969976229473915e-02
1.462384896209984082e-02,8.183992363946122950e+00,1.640078630049323152e-02
1.743657323493481848e-02,1.523635024833981610e+01,3.053376803274512191e-02
1.681164419169357480e-02,6.789377453214992642e+00,1.360596684011020595e-02
2.426058869494989584e-02,9.785817177038326875e+00,1.961085606620907237e-02
4.281421588751603557e-02,1.489218282619704610e+02,2.984405375991391884e-01
3.449722343362084109e-02,3.582173706841992100e+01,7.178704823330644968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320320685644306283e-02,1.583132949091217334e+01,3.172611120423281250e-02
3.756715186124720551e-02,3.376360948382449578e+01,6.766254405576051234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044017259834539191e-01,8.120127321971573053e+01,1.627280024443200912e-01
3.998837364685198931e-02,4.758544340656184346e+01,9.536161003319006124e-02
2.110505658046185964e-02,3.622422849615497142e+01,7.259364428087168586e-02
1.377775294107779283e-02,3.504767674500420149e+00,7.023582514028898008e-03
3.527744220242261253e-02,4.709149704500146072e+01,9.437173756513318745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289783251587690013e-02,1.891709710354759721e+01,3.791001423556632915e-02
6.243674260296416118e-02,4.985029608609568186e+01,9.990039295810758391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020089886436836735e-02,6.171635548623945056e+01,1.236800711147083148e-01
3.219876425252372193e-02,1.201697888384819635e+01,2.408212201171983091e-02
3.294241740711825045e-02,4.091996181973062363e+01,8.200393150246618190e-02
3.145115774373862666e-02,2.616194280277859363e+01,5.242874309174067049e-02
2.992877054467703996e-02,3.688699977507816641e+01,7.392184323662959189e-02
2.470499408505173050e-02,6.882603414269445352e+01,1.379279241336562323e-01
3.604974168495439502e-02,3.300429707427453252e+01,6.614087590034976871e-02
1.295148328677657272e-02,2.280784757165313259e+00,4.570710936203032163e-03
2.828085414370367853e-02,1.326819792301095724e+01,2.658957499601394270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899254183606449903e-02,2.160037328844796534e+01,4.328732121933460270e-02
1.008904442687034164e-01,4.490858100037540623e+01,8.999715631337756871e-02
6.207935090017042967e-02,8.394359876119698072e+01,1.682236448120179861e-01
4.864856234672666063e-02,3.938125494994751108e+01,7.892035060109721389e-02
3.163626399633844705e-02,2.119788186071291136e+01,4.248072517176935958e-02
3.072038848251071666e-02,3.195511415666950583e+01,6.403830492318537959e-02
3.215596285262353055e-02,2.759980445268557503e+01,5.531022936409935031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254639166887648850e-03,1.744129520185239368e+00,3.495249539449377281e-03
3.528016286260502593e-02,4.561569514330626163e+01,9.141421872406065019e-02
