0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814702349987584163e-03,3.429001683220272323e+00,3.460142969949820801e-03
3.102065100627454056e-03,1.206871003338708226e+00,1.208079082421129307e-03
1.675271752546800145e-04,9.482088377567465809e-02,9.482088377567466232e-05
2.696493252728679999e-04,1.898315038538709865e-01,1.902119277092895687e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296113750263388174e-02,1.233610677659253874e+01,1.236082843345945835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576866067976028570e-03,2.141616384151118435e+00,2.145908200552223023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028176843851633299e-02,1.462041426465155958e+01,1.463504931396552439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521575468766473066e-02,5.122887242896642768e+00,5.128015258154797543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270593883975128881e-03,1.664564107306064500e+01,1.672928751061371344e-02
1.609984955916421781e-02,4.975250200796654809e+01,5.129123918347067157e-02
1.168274536200278324e-02,1.423595949549194728e+01,4.340231553503642176e-02
3.411535173189424869e-03,2.902970555975322053e+00,2.905876432407729793e-03
3.473637874755422950e-03,5.362643168173618413e+00,6.596117058024130939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366953602776902376e-03,2.276838774620729478e+00,2.279117892513242774e-03
4.274271785188092643e-02,3.214045354161053325e+01,3.243234464340114670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858747167887513006e-03,6.104562117948589162e+00,6.116795709367323954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.453131484833277663e-03,4.889473647821765745e+00,4.904186206441088665e-03
3.656894093049520983e-02,2.408077636660761200e+01,2.826382202653475451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756429402906972061e-03,5.502360372000097755e+00,5.507868240240338005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686403892904764614e-03,4.789128932804699312e-01,4.886866257963978864e-04
2.191384346222588573e-03,1.358585906586508019e+00,1.359945852438946895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445846605095893377e-03,1.970807140951176040e+00,1.974756654259695286e-03
4.061714969864996597e-03,5.746320456898157403e+00,5.786828254680923857e-03
9.490761931034773224e-02,4.845347160936975683e+01,4.845347160936975400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026863962333797127e-03,1.530183319567925082e+00,1.556646306783240159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349468199497248166e-03,5.979692371396936323e+00,5.991675722842621822e-03
6.374982238523091427e-03,2.295652226021268660e+01,2.304871712872759784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847417164968464476e-02,1.479611665107639062e+01,4.948533997015515384e-02
2.025787168415955040e-03,2.276838774620728589e+00,2.279117892513241907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403641452055387137e-02,2.646719636051792790e+01,2.670756444048226833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422377116620935191e-03,1.897365645517275157e+00,1.899264910427702962e-03
5.162354470081243971e-03,3.944565375298018761e+00,3.944565375298018928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072499710675471028e-03,5.875916223047711995e+00,5.887691606260232573e-03
3.059050061433959966e-02,2.503443197370066997e+01,2.508460117605277456e-02
3.810881339894979253e-03,2.465342978167540000e+00,2.465342978167540163e-03
1.021882338690619993e-02,3.276185434312288258e+00,3.276185434312288425e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651014208441543035e-02,9.768243853106508112e+00,9.748746360385735985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705340320970755959e-05,9.482088377567465809e-02,9.482088377567466232e-05
1.313975900518355409e-02,1.482751769486459281e+01,1.505331745671532190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745945506679707354e-03,3.130653315103503420e+00,3.133787102205709031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777805456798048096e-03,1.742388016487717239e+00,1.742388016487717321e-03
1.656154551881348913e-02,1.000067174932727454e+01,1.007116993889957228e-02
2.755509475781843347e-03,2.345186559743169141e+00,2.345186559743169322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236325775423161119e-04,4.741044188783732904e-01,4.741044188783732709e-04
2.304875286878190974e-03,1.989252289884335223e+00,1.985281726431472465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.139341251334770294e-04,1.896417675513493439e-01,1.896417675513493517e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205529293600998066e-03,1.232056231234432753e+00,1.230825405828604073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908513555587618253e-03,3.413551815924286803e+00,3.413551815924286813e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891775412516655520e-03,9.532402128626232596e+00,9.561085384780574140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589894485026809559e-04,7.593260154154841679e-01,7.608477108371584918e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955353648854422421e-03,1.326829787483236212e+00,1.325504283200036257e-03
1.064867832669595622e-04,9.477355624880259843e-02,9.467887737143116701e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980651858091769104e-04,1.339630168149470724e-01,1.338291876273197637e-04
1.956034945937775045e-04,9.486828227586376061e-02,9.496324552138514269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707996662031881455e-03,1.421603343732038338e+00,1.420183160571466922e-03
1.605101401711302026e-04,3.792835351026985768e-01,3.792835351026985951e-04
5.847942495834299037e-03,4.379295405121396811e+00,4.414612303549795592e-03
4.929984384234641602e-03,1.429471381228762494e+00,1.443910486089659048e-03
5.032267257569594116e-03,2.017613674559301629e+00,2.071471945132753387e-03
5.740805459567392688e-03,2.370522094391865675e+00,2.370522094391865758e-03
2.864740222997781433e-03,3.116476765950159766e+00,3.113363402547612065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981533984025041606e-02,2.065033329498976045e+01,2.060911506486004172e-02
1.516485724011274469e-03,1.640701069665038148e+00,1.640701069665038113e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128147295073233580e-03,1.574688540632718015e+00,1.574688540632717933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811668808172096801e-03,4.555956092492906784e+00,4.565086265022952686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953268266777331470e-04,1.893568060567140388e-01,1.893568060567140320e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064952348106147417e-03,6.792601617497623145e+00,6.799401018516139199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658331704544609628e-03,2.937980243712880579e+00,2.935045198514366245e-03
7.327546630170082669e-03,1.669168141185105725e+01,1.726130445899799054e-02
2.477828024329970305e-02,1.168838254401396171e+02,1.192692096327955253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261391127560985394e-03,1.422313256635119760e+00,1.422313256635119759e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332854820662526307e-03,1.327492372859445435e+00,1.327492372859445354e-03
1.904939173263347704e-02,8.642869445026189368e+00,9.097757310553884411e-03
1.909568994755296741e-03,2.277978046246453392e+00,2.282543132511476343e-03
3.353591184354264877e-03,1.475801901695202645e+00,1.478759420536275137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131112275453790567e-05,9.496329290707825055e-02,9.524904002715972357e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698404582813286927e-03,2.622556649951247820e+00,2.633089005975148243e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500061653690440769e-02,4.204038820626769990e+01,4.713048005186962208e-02
5.571183664002784391e-02,1.139707269745618561e+02,1.299552188991583423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597018112716468499e-02,6.799796189534669466e+00,6.806602792326996686e-03
2.830018630528426029e-03,3.172162938425220347e+00,3.260188014825509111e-03
5.992869695203897895e-02,1.159575022655676335e+01,1.167749267528375018e-02
3.193957987149737693e-02,2.065345322242104942e+01,6.480531290373721040e-03
5.802885123019445573e-04,9.482088377567464699e-01,9.482088377567464334e-04
3.070370610929980433e-03,5.128017816982225696e+00,5.143448161466625777e-03
3.479623108178798649e-03,4.003875873825760934e+00,4.007883757583344427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923565335011505922e-02,3.460906289962531446e+01,3.467841973910352343e-02
7.440117632044943724e-03,6.708727230715251011e+00,6.722171573862976979e-03
3.757698180397233897e-03,2.792240573129227243e+00,2.795035608737965385e-03
2.674134013688294741e-03,1.232671489083770000e+00,1.232671489083770082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625729101980942807e-03,1.173732473005862920e+00,1.174907380386249183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698978457465293500e-04,3.794731291034550980e-01,3.798529820855406250e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374918090899664328e-04,5.750887962044787249e-01,5.756644606651438716e-04
7.336221562013760971e-05,1.896417675513494272e-01,1.896417675513494331e-04
4.767969874558557024e-03,4.743414113793187781e+00,4.748162276069257080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540174247862455527e-03,1.622572293907752927e+00,1.624196490398151184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319214138256427592e-03,2.943823657509931468e+00,2.949723103717366308e-03
2.280244634829227228e-03,2.939447397045912957e+00,2.939447397045913055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437751003822067553e-02,5.425235473325253821e+01,5.441560153786613452e-02
5.721088684651839604e-03,2.465342978167540000e+00,2.465342978167540163e-03
6.972842952722096456e-03,5.994924458532207012e+00,6.012963348577940459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231505221122926794e-03,1.518652030830968114e+00,1.521695421674316767e-03
2.425369513844787168e-03,8.121852874713844095e-01,8.138129132979803407e-04
3.498767123794850609e-02,3.340271922406125782e+01,3.343615537944069627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912524750248581245e-03,2.626669183585933709e+00,2.626669183585933660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595106650305338481e-04,9.552759767896766840e-01,9.562322089986753561e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817595544296627859e-04,8.792083038027506126e-01,8.800883921949455811e-04
8.306841609584210070e-03,1.429462612308032909e+01,1.432327266841716337e-02
7.136601052485815186e-04,5.366552369800736688e-01,5.377306983768273324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802769513375937103e-04,1.642339284125980126e-01,1.645630545216413010e-04
8.376916732165289644e-04,1.087290990655079392e+00,1.091657621139637989e-03
6.277843635173303675e-03,1.402143467611592165e+01,1.406362555277424452e-02
1.636019624704996428e-02,1.003083333672437938e+01,1.175947636192775994e-02
3.741648150203138318e-03,5.125450604054519133e+00,5.135722048150820687e-03
3.454590409409210531e-03,2.183062294319517704e+00,2.187437168656831531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238563190798283694e-03,2.233876199117549977e+00,2.251891329755594581e-03
8.543782874699525033e-04,2.054476725339419829e+00,2.058593913165751403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838519297457507241e-03,1.283817024292341902e+00,1.286389803900142180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321029412252924133e-03,2.222174232427414964e+00,2.249164202861756150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093981547705544753e-02,1.504085414010395994e+01,1.507099613236869730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629164318246191380e-03,3.054982570177721346e+00,3.058040610788509764e-03
2.376594263734762430e-02,1.717339900124362018e+01,1.724236847514419579e-02
4.089679465326700493e-03,1.897365645517275157e+00,1.899264910427702962e-03
1.222260527932634254e-02,8.368667346221277725e+00,8.377044390611890212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556024810607428067e-03,8.454641236380961544e+00,8.463104340721682578e-03
1.952013062277754840e-03,1.801596791737817949e+00,1.801596791737818028e-03
1.832195614790377465e-03,5.697797574424691147e-01,5.714942401629579619e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638171234827118239e-01,4.923663850117326035e+01,4.928592442559885656e-02
8.638106562418243484e-03,1.247723425978671763e+01,1.250223873726124049e-02
7.105193930787415124e-03,1.062598094295298701e+01,1.062598094295298667e-02
2.188470615441470354e-02,2.537134252340620932e+01,4.059414803744993555e-02
6.042775245198179698e-03,1.222726116132244378e+01,1.228870468474617395e-02
3.108850856407140324e-04,9.482088377567469972e-02,9.482088377567470298e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812104102643481028e-04,9.482088377567464699e-01,9.482088377567464334e-04
5.927157293374204876e-03,1.339743394418989908e+01,1.368481506045955004e-02
3.182735425382960531e-03,9.515417370407021069e-01,9.582494834246748500e-04
1.459126680125595967e-04,1.898315038538710420e-01,1.902119277092896230e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734954421815870888e-03,8.456549280609714003e+00,8.481995266408940901e-03
5.923341702938841186e-03,3.511882821296614221e+00,3.518920662621858025e-03
1.968233886661639189e-04,9.486828227586377449e-02,9.496324552138515624e-05
3.246783938736554249e-03,1.233904775050161717e+00,1.236377530110382549e-03
1.644275738898972813e-02,2.440499822703411326e+01,2.503076741234267974e-02
1.226664819572714608e-02,7.593981257269154739e+00,7.853134702450005611e-03
2.629362907914240422e-03,2.276838774620729478e+00,2.279117892513242774e-03
4.490763379161022070e-03,1.611955024186469743e+00,1.611955024186469652e-03
5.082191164524107671e-03,2.753554597868376863e+00,2.759072743355087121e-03
2.579443091409882542e-03,9.491575192693555429e-01,9.510596385464484400e-04
8.197310036313311052e-04,5.327992054235562991e-01,6.246180602855290259e-04
1.968277016781774802e-03,7.066936508490239133e-01,8.198302214025799881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472026011970861470e-02,3.508920493197997104e+01,4.061250570831015372e-02
4.918103284168732548e-05,9.482088377567464421e-02,9.482088377567464877e-05
1.124241471665551710e-02,2.087564488359731385e+01,2.089654142502233788e-02
3.448035898790966576e-05,9.482088377567461646e-02,9.482088377567462166e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582525114250194841e-03,1.974025075828571119e+00,1.974025075828571198e-03
2.493472377930396663e-03,2.854565423239727728e+00,2.880489831725255041e-03
6.890236602453641765e-03,8.503855525703933438e+00,8.512367893597530891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862896712076390481e-04,9.482088377567465809e-02,9.482088377567466232e-05
6.850819466998845156e-03,3.239533299720809723e+00,3.239533299720809539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387927465092587393e-04,9.482088377567465809e-01,9.482088377567465419e-04
9.370345582186214578e-03,4.179538843704658113e+00,4.171196450803052284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238727771639564976e-03,5.969924622639719569e-01,5.969924622639719665e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746154896869381795e-04,8.473413169425273450e-01,8.464948221204069518e-04
3.169652384716820158e-04,9.477355624880257068e-02,9.467887737143113990e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910860987223619379e-03,2.503395141659207290e+00,2.518506178731597014e-03
2.583696427373376289e-04,1.896417675513493994e-01,1.896417675513494060e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917330486733113154e-03,2.370522094391865675e+00,2.370522094391865758e-03
1.206436856447545879e-03,8.094793580326842264e-01,8.086706873453388972e-04
4.353322937898986521e-03,3.052738295857489348e+00,3.055794089947436783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875899791183377116e-02,2.894096301484229272e+01,2.911565695658178271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330979498929423788e-04,2.844626513270237522e-01,2.844626513270237566e-04
3.669380756701082300e-04,2.847472557808066185e-01,2.853178915639344886e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168661188892045543e-03,1.422313256635119760e+00,1.422313256635119759e-03
2.256998617978830078e-03,3.837174866361510728e-01,3.927507539776367053e-04
6.907574386182647151e-03,1.907669872554783197e+01,1.938688894872747301e-02
2.401299795028487977e-02,4.419859083838268532e+00,4.092462114665063738e-03
1.801306769787867749e-04,2.846048468275914067e-01,2.848897365641555636e-04
3.099743046168787139e-02,3.855968422904721393e+01,3.867571136313662644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644792102726778686e-04,5.605569855455857509e-01,5.611181036492350182e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014650557648675037e-03,1.405300172498744393e+00,1.408116405309363167e-03
1.574196691654901684e-02,9.084272408416175892e+00,1.335922413002378802e-02
1.939483881170659101e-03,1.766735857400323573e+00,1.768504361762085735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324462148891121967e-03,3.976492927190995452e+00,3.976492927190995730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370752615986851275e-03,2.218428192751074945e+00,2.227337542922766013e-03
5.338759388489700691e-03,4.174204420138003968e+00,4.178382802940945086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738025742657174761e-03,4.020813564005582208e+00,4.024838402407989943e-03
1.199242115201968944e-03,1.758008709899505861e+00,2.063390504576884631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666210047976493067e-03,8.827164929205006061e+00,8.844854638481969636e-03
4.552640792565559348e-03,1.292704142485820329e+00,1.292704142485820223e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669886420045295444e-02,7.210018270612194158e+01,7.217235506118312161e-02
2.189026314758613437e-02,1.366178871407453244e+01,1.570320541847647355e-01
3.929813434999737502e-03,1.080789837888329963e+01,1.085130359325632565e-02
1.378060164020227137e-02,2.951191113443149305e+01,2.479992532305167474e-01
1.334062832214403952e-03,1.479584173987429807e+00,1.485526279103845104e-03
4.544944488538044114e-02,4.337733235610162552e+01,4.342075310921083425e-02
6.360811373577503203e-02,3.140750898766088284e+01,3.143894793559647710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730127951542880779e-03,6.338169636455890377e+00,6.454347898631252779e-03
2.827654942666694288e-02,3.209935739469260341e+01,3.219594523038375733e-02
3.396954378670574703e-03,1.434312026961077624e+00,1.438627910693157002e-03
1.326128483405503112e-03,1.072774225189963460e+00,1.073848073263226725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
