4.331894019271554166e-03,9.312835228175059266e-01,3.106349308930973687e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385278055424387894e-02,9.545422688220691398e+00,3.183930182862138372e-03
4.466806421721194673e-03,1.603391304587901578e+00,5.348203150726823325e-04
7.941449844940403832e-03,6.518984659722542041e+00,2.174444516251681798e-03
2.803761296355225877e-02,3.433584467668836737e+01,1.145291683678731354e-02
8.835721308274938339e-05,5.478138369514743561e-02,1.827264299371162009e-05
1.057544294498176211e-02,5.793120409281847571e+00,1.932328355330836453e-03
5.345047054433532674e-03,2.848631952147665292e+00,9.501774356730037160e-04
2.458098034657307113e-02,1.026341528346950156e+02,3.423420708295363962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729023158611013050e-03,3.667364690634805413e+00,1.223270410485258674e-03
7.560700767009119472e-03,2.011933241462486865e+00,6.710918083597354478e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404249737227892050e-02,8.745398504432907671e+00,2.917077553179755599e-03
1.346252908059646439e-02,6.245077741246804592e+00,2.083081301283123531e-03
1.466612922022254677e-02,1.889957737482585998e+01,6.304061832830507375e-03
2.449253149799770005e-04,1.643441510854422027e-01,5.481792898113482300e-05
9.857303886148163080e-03,4.218166544526350314e+00,1.406993510515793964e-03
1.038525340361816200e-02,8.711772700222189414e+00,2.905861474390323499e-03
1.337912778302173186e-02,1.720135448027628655e+01,5.737609900025445950e-03
1.583994015527926888e-02,1.128748957632861760e+01,3.765006529796069857e-03
3.756308997083721013e-02,7.422143320158297364e+00,2.475698238878684763e-03
1.262990034713137519e-02,7.562757366100351319e+00,2.522600855937408900e-03
1.685367507313536087e-02,1.939260982808218259e+01,6.468515619773910347e-03
7.235372717088557268e-04,3.834696858660318619e-01,1.279085009559812695e-04
7.266582519299138142e-03,2.956713770899694893e+00,9.862287427950949814e-04
1.879177362323674813e-02,2.314025773516911855e+01,7.718564955026390242e-03
7.777058619202257064e-03,6.407276827893991999e+00,2.137183731785854534e-03
1.175464567891046537e-02,4.745583357825430504e+00,1.582916396873058906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998034444048221198e-03,1.165576724913633022e+01,3.887847648144206105e-03
8.173035857935417869e-02,4.055693207004507883e+01,1.352799602069548919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335941626317917359e-02,8.601338509258722453e+00,2.869025520099640746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815527123511320381e-02,3.335759789868551195e+01,1.112661704425800882e-02
1.484407080000953172e-02,2.487177041713565018e+01,8.296120886302752254e-03
1.145953338264769916e-02,1.002499321621197481e+01,3.343893667849224399e-03
9.614932344514761850e-03,5.354151084680991879e+00,1.785907633315874559e-03
2.584028752484589857e-05,5.478138369514742867e-02,1.827264299371161670e-05
1.326444691163968306e-02,5.362964547288609829e+00,1.788847414038895927e-03
4.300925273483979100e-03,6.626697239560529695e+00,2.210372661627928604e-03
3.014853203587035749e-02,4.351123029112870455e+01,1.451341904307161534e-02
8.746051094912474927e-03,7.415592350317849579e+00,2.473513125522965386e-03
1.003984300952729357e-02,1.221624856401787262e+01,4.074799387597689664e-03
2.721064896124021377e-03,8.217207554272111247e-01,2.740896449056741489e-04
1.500139848443629966e-03,1.479097359768980047e+00,4.933613608302134679e-04
5.867623627763748906e-02,1.745482983886027739e+01,5.822158051654528765e-03
1.662704313683564111e-02,1.064800168398113378e+01,3.551701695790905351e-03
1.584731575242024487e-02,3.115931679050981984e+01,1.039336784206464949e-02
3.991219510119872749e-02,1.397561855795566821e+01,4.661647284174672175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077140845084566430e-03,3.834696858660318619e-01,1.279085009559812695e-04
8.557184961414240551e-03,3.098385987516524942e+00,1.033484318717986994e-03
1.911893008521250992e-02,1.224126805490586989e+01,4.083144781489616432e-03
8.565545518546272691e-03,3.177320254318549697e+00,1.059813293635273376e-03
9.604914574651762793e-03,7.452135404087444570e+00,2.485702269542176129e-03
1.102554378026438832e-02,1.567952216389899256e+01,5.229994050666775425e-03
2.143428326714490878e-02,1.726648769418549634e+01,5.759335455031853318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923757492022240556e-02,1.563134455664163447e+01,5.213924134970525197e-03
6.118885654225974732e-03,3.903451054500050255e+00,1.302018363742511861e-03
1.212588037283610261e-02,9.916737494557715138e+00,3.307784354422186289e-03
1.661963804689240223e-02,1.388819665338309051e+01,4.632487209267207966e-03
1.790949166644281373e-02,3.285060157852813489e+01,1.095750552986262012e-02
1.765131528520072837e-02,2.030785001101722642e+01,6.773799203141169303e-03
1.352245910060380710e-02,1.681733841792144446e+01,5.609519152075198231e-03
1.296016962658435093e-02,6.245336283861751880e+00,2.083167539647015360e-03
1.938473904754547950e-02,1.692217240646711574e+01,5.644487126906976363e-03
1.861566628764755151e-03,3.834696858660318619e-01,1.279085009559812695e-04
2.044073848932837585e-04,1.095627673902948712e-01,3.654528598742324018e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.967908376199617532e-03,3.341664405403992344e+00,1.114631222616408422e-03
7.081876421022042720e-03,7.066798496674016050e+00,2.357170946188797897e-03
8.304964173421719442e-03,7.888519252101227508e+00,2.631260591094472263e-03
1.642725140581945478e-02,1.945078620426214400e+01,6.487920681875297864e-03
1.483073812787329138e-02,1.550711971342565576e+01,5.172488229961859710e-03
7.088536102653589070e-03,2.629506417367075688e+00,8.770868636981573848e-04
1.517667997860155764e-02,2.278905561718132233e+01,7.601419485384029728e-03
1.209787625824273322e-02,6.483142126207149580e+00,2.162489034758888987e-03
1.351286977180224565e-02,1.692744756180054821e+01,5.646246685056887683e-03
2.628792108040128861e-02,8.130534817277082382e+00,2.711986263267872777e-03
1.852454093974143651e-02,1.603448549318857985e+01,5.348394093792054223e-03
1.386766126162382318e-02,1.279427282563905521e+01,4.267602676997683288e-03
9.105627356991554192e-03,1.050759328380803304e+01,3.504867673051378571e-03
2.017009036628220411e-02,6.650310231758105317e+00,2.218248909859274649e-03
1.847595238191178260e-04,1.095627673902948712e-01,3.654528598742324018e-05
1.189523330919812702e-02,2.235625381510210730e+01,7.457055975684492161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494322731816743847e-02,1.047207713204721813e+01,3.493021058054442129e-03
9.283005725934297472e-03,7.285924031454605654e+00,2.430261518163644337e-03
3.578762743132578566e-03,1.853874305096383734e+00,6.183703485978598105e-04
9.847725524223737217e-03,1.227702933435501720e+01,4.095073160225155481e-03
2.167888764577371660e-02,2.006126516311110208e+01,6.691549420650801279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434214053517871706e-02,1.435272252812862170e+01,4.787432464352442234e-03
3.876315749775823428e-03,8.217207554272111247e-01,2.740896449056741489e-04
1.324153471730524396e-02,9.164599564887808469e+00,3.056904457934559241e-03
1.173042260757852992e-02,1.501177161071181310e+01,5.007262044933893583e-03
2.423944298186438899e-04,2.739069184757371711e-01,9.136321496855809028e-05
9.049354722359031003e-03,1.217814949759942422e+01,4.062091226684264554e-03
2.932287744139058447e-02,1.475515847107668144e+01,4.921667268537918694e-03
1.584120015298102341e-02,2.375743570934933047e+01,7.924428188575494483e-03
3.783370455958777988e-03,4.218166544526350314e+00,1.406993510515793964e-03
7.744224370233268595e-03,3.989360465358425145e+00,1.330673937744638116e-03
2.500955568153883160e-02,1.634410334732335457e+01,5.451668895037810152e-03
1.403413092673478323e-02,4.492073463002087763e+00,1.498356725484352231e-03
1.810536280159671246e-02,3.076435104822144950e+01,1.026162476591776195e-02
6.241983456734737264e-03,3.700740405989531467e+00,1.234403070710317395e-03
1.485524049513162886e-02,2.047699269785063692e+01,6.830217711090940010e-03
1.049336558074564878e-02,8.928331556169975869e+00,2.978095916000659052e-03
3.307500359011529556e-02,1.717726812534143477e+01,5.729575758953113669e-03
1.283376070710075777e-02,1.838596322242965897e+01,6.132742902745049775e-03
1.551419722445614028e-03,2.204544138774833684e+00,7.353382717727930578e-04
1.466578804112218110e-02,7.897287159138953072e+00,2.634185176497315720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121586253440954618e-02,5.101522728096941073e+00,1.701642004035003623e-03
1.035221571922479919e-02,8.186706914617337461e+00,2.730722786730266100e-03
5.281890594663380192e-03,5.587701136905034893e+00,1.863809585358583995e-03
1.644343168493118262e-02,2.207689762914440479e+01,7.363875126465778582e-03
1.073117597361965270e-02,4.656417614087529522e+00,1.553174654465486844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048549975866803693e-02,5.587701136905035781e+00,1.863809585358584212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316984479820952444e-03,5.971170822771067144e+00,1.991718086314565265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965255858822567203e-02,7.074202396322156083e+00,2.359640559146816609e-03
1.165809565277633672e-02,5.478138369514740980e+00,1.827264299371160992e-03
1.553012353509243375e-02,1.637963372484907509e+01,5.463520255119771150e-03
7.786206108750997300e-03,5.971170822771067144e+00,1.991718086314565265e-03
1.964343203741363095e-03,4.930324532563266637e-01,1.644537869434044893e-04
1.311799504286742177e-02,1.670832202701996039e+01,5.573156113082041244e-03
2.032711951834773035e-04,1.095627673902948435e-01,3.654528598742322662e-05
3.312994824807515698e-02,1.058305144364955197e+01,3.530037172664960646e-03
1.034834704487252836e-02,6.507267056627767943e+00,2.170536042904525672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528548151888442508e-02,2.097647328988266580e+01,6.996822311501890018e-03
1.466981222037853222e-02,2.048823750198513238e+01,6.833968479648142545e-03
7.710608390677928248e-02,3.491722518969192635e+01,1.164683962297929573e-02
1.400591318028560940e-02,6.454889977485964714e+00,2.153065369408260505e-03
2.019456808673901829e-02,2.177862246312784933e+01,7.264383743538308305e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756237117282454629e-03,5.716517287888502885e+00,1.906776947261008348e-03
5.292890464082260216e-03,1.502608878286899374e+00,5.012037619369244480e-04
1.383347381341094515e-02,1.052364678400794951e+01,3.510222409609055783e-03
6.538104450943949160e-03,3.131254804578931239e+00,1.044447900126394642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408453749658747020e-02,9.109933349335458175e+00,3.038670229931773967e-03
1.307028133558063750e-02,3.553965571219029673e+00,1.185445487397941916e-03
1.612222689867554015e-02,2.449654068717467226e+01,8.170960869637982835e-03
9.920903614972330017e-03,7.101272281186006730e+00,2.368669873644431868e-03
1.672180887623265014e-02,2.590792733143991100e+01,8.641736935103372028e-03
9.787003838677855311e-03,6.683328810807983800e+00,2.229262445232816411e-03
6.455401473841225306e-03,4.757230384328343220e+00,1.586801328995444699e-03
1.118211758604659156e-02,1.269871186541444352e+01,4.235727773653916867e-03
2.311762372291998116e-02,2.874534627264478459e+01,9.588174207019607709e-03
1.614534420561985692e-02,2.196733486175411088e+01,7.327329840478355796e-03
1.249809091738664397e-02,9.696304914041091294e+00,3.234257809886955173e-03
1.576210297744111422e-02,1.534683097418021980e+01,5.119023006731227010e-03
4.210051322461000854e-03,2.066916130613773994e+00,6.894316646476897565e-04
2.089547456870143732e-02,1.570091395539912149e+01,5.237129404736197771e-03
1.197819860855900420e-02,9.457830599935263649e+00,3.154713342206559058e-03
1.185700898993441964e-02,5.108579271902415009e+00,1.703995754470452074e-03
3.837083213650351043e-02,1.167883725802756167e+01,3.895542781196651740e-03
5.856947134573870211e-04,1.224131255397792883e-01,4.083159624408915872e-05
1.218426724512641432e-02,1.873523322374041555e+01,6.249243903849371028e-03
8.548922283622400337e-03,3.965947132568480082e+00,1.322864287047525057e-03
2.064236544677576154e-02,2.758103701293113019e+01,9.199812212452010765e-03
7.760830930505123286e-03,3.670352707574876749e+00,1.224267080578678082e-03
4.812574037382927501e-03,5.423650545516548682e+00,1.809089574888775309e-03
1.453048532553570440e-03,5.478138369514741202e-01,1.827264299371161263e-04
1.187728918624755825e-02,3.162407480589488173e+01,1.054839052898428296e-02
1.490619173579699024e-02,1.930135545816228060e+01,6.438077204190220670e-03
1.125241672835864890e-02,1.524306117390890947e+01,5.084409997968281601e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070385108428667173e-02,1.389436989880977080e+01,4.634546330490250422e-03
6.741716984052137547e-03,2.966213802479273021e+00,9.893975325147674575e-04
2.977411037633147586e-03,1.095627673902948240e+00,3.654528598742322527e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293651725725305894e-02,9.531960762955648647e+00,3.179439880905820127e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418708885182312807e-02,4.551636622893383333e+01,1.518224357202596110e-02
1.547641166630346968e-02,6.806090157329713008e+00,2.270210192571618744e-03
1.249587558851692273e-02,5.751845698095531922e+00,1.918560939991838634e-03
6.239735466176110461e-03,4.897493024364979242e+00,1.633586732610066384e-03
3.839843546892227912e-04,1.643441510854422583e-01,5.481792898113484332e-05
1.537178360895296615e-02,1.321585763004766001e+01,4.408224693144649833e-03
1.817203137100373636e-02,1.011467510107189227e+01,3.373807572072012092e-03
8.693537204154408102e-03,4.197400989873736776e+00,1.400067041318791552e-03
2.087364509614837021e-02,2.006914640704741970e+01,6.694178254518819496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465815286306710777e-03,4.054498424712298821e+00,1.352852327231330882e-03
2.129262255832882478e-01,2.088205219962903811e+02,6.967651718261273774e-02
5.256705467490488132e-04,7.122767502872957568e-01,2.376632466757743617e-04
1.580394408434169715e-02,1.448679054634140684e+01,4.833763946059861996e-03
1.747974225027318839e-03,1.424553500574591514e+00,4.753264933515487234e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101314753993000380e-04,1.095810385057377628e-01,3.656357641165757638e-05
2.890425269306451383e-02,3.035328450825375768e+01,1.012788939214339518e-02
8.756342121205748855e-03,9.735693847160385772e+00,3.248479762148944079e-03
1.339047696964106894e-02,1.890272914223977097e+01,6.307216931010934183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347767405608823674e-02,1.372827245007406205e+01,4.580671488179533825e-03
1.703135531322042331e-02,1.157404194460275448e+01,3.861875857391643217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960053584634452707e-03,1.249624568245023548e+00,4.169584812295707744e-04
9.121686829862451270e-04,9.486828227586374673e-01,3.165441517379504214e-04
6.457748661463835228e-03,2.298751668669146486e+00,7.670175737968456956e-04
8.686553394843447504e-03,5.150308809769676976e+00,1.718488091347906890e-03
1.180452094743264339e-02,1.057457021580369805e+01,3.528385123724957564e-03
7.400363135043548472e-03,2.301201808620493505e+00,7.678351046448093345e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164252901377370069e-03,6.121475594531553988e+00,2.042534399243094243e-03
8.260443325846742943e-03,1.002666502327501163e+01,3.345567241666670428e-03
8.295657931451226597e-03,3.500020290502016351e+00,1.167841271438777462e-03
2.426842126043016884e-02,5.730187235725126982e+01,1.911974386294670175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926653053528460724e-03,1.972458693103280591e+00,6.581443754098367273e-04
4.172929247824253902e-05,5.479051925286890917e-02,1.828178820582879836e-05
2.125847660993487528e-02,2.948697536116894469e+01,9.838830617673988144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619264352926344144e-03,5.655497087787477284e+00,1.887052748677836914e-03
8.583083908303505358e-03,7.071172389104505740e+00,2.359416879914750034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762125524176171146e-03,3.670964789942216200e+00,1.224879809790529236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192655277311292436e-02,9.002446169237726892e+00,3.003819208954863849e-03
2.386606127259832330e-02,4.831575405359462394e+00,1.612137272392212984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693238797543180491e-02,9.599409731108691446e+00,3.203006249952850080e-03
5.237909471657800501e-04,4.897340492947557800e-01,1.634080911894413653e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048658175839358081e-02,1.619633471484002385e+01,5.404182420700709075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404721881796550630e-02,5.251142868781546014e+00,1.752133089349865299e-03
1.375903547542577619e-02,1.661656264689668561e+01,5.544398614246474725e-03
3.181569910114859321e-03,4.931146732758201479e-01,1.645360938524591818e-04
3.292081085252147182e-02,1.505617960839522596e+01,5.023750286418160460e-03
1.337612739652669150e-02,1.972548987494765527e+01,6.581745036685904271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127754249964241923e-02,3.506593232183610187e+00,1.170034445173043095e-03
2.890804363444611069e-03,1.150600904310246753e+00,3.839175523224046672e-04
1.861136110261827833e-02,5.393717761469308591e+00,1.799705626115885452e-03
1.179466950987241320e-03,1.573355783475043568e+00,5.249769047297442705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126418756824555986e-03,3.014437689243232299e+00,1.005818381462540061e-03
7.526180575551071744e-05,5.479051925286890223e-02,1.828178820582879497e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408769854474082650e-02,8.127006239236855833e+00,2.711713793539157705e-03
9.105186977168338788e-03,3.595765026071547243e+00,1.199788130154003053e-03
8.603541140147127550e-03,6.081747637068447787e+00,2.029278490846996106e-03
5.574999712232671899e-03,1.440990656350452426e+01,4.808110298132974025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547046298598521441e-02,7.169622694093583881e+00,2.392266497862390300e-03
8.856685723529718335e-02,4.501066978872080426e+01,1.501857517141167928e-02
5.042975256253092418e-03,1.961464973518476373e+00,6.544761339734655407e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397059442309290814e-03,3.393788750993593784e+00,1.132395312310174700e-03
2.587200862280247208e-03,1.704965368242682855e+00,5.688906800943219601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208368910317744032e-04,2.793599935028884818e-01,9.321321104534149816e-05
2.453196877627107642e-03,3.287431155172133579e-01,1.096907292349727563e-04
8.475470704978633335e-03,5.304490843482914109e+00,1.769933548042346974e-03
2.331701490426123582e-02,2.423237695682911763e+01,8.085544530139845282e-03
2.790510414222609724e-03,3.580001397150172959e+00,1.194528327377435096e-03
2.474323827997880823e-02,1.729552355770518801e+01,5.770945464699762592e-03
2.836615555650383574e-03,4.328451020976642916e+00,1.444261268260474884e-03
1.001431253416567441e-02,1.972458693103280591e+00,6.581443754098367273e-04
1.347252846001932916e-02,2.503926729856108935e+01,8.354777210063760520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356915801634234545e-02,1.479953700508344028e+01,4.938117118813293085e-03
1.457093803636790377e-02,2.958688039654920665e+00,9.872165631147548741e-04
1.185504576377172277e-02,9.019589382686548973e+00,3.009539333562411944e-03
4.323280345402357588e-02,5.905427847501486127e+01,1.970446395562724939e-02
1.261655215751545517e-02,8.766483080459023469e+00,2.925086112932607195e-03
2.286756345295683137e-03,2.687041712765008583e+00,8.965771480697392682e-04
