0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848493721347560403e-02,1.767954750552174303e+01,3.535909501104348568e-02
2.897208839538889524e-02,3.214557573781061706e+01,9.263854679484327670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909049514272942730e-03,1.061600602863430787e+01,2.123201205726861496e-02
1.171221989684056129e-02,1.379438971501415523e+01,2.764406756515862609e-02
1.529213859697616494e-02,9.081055920257999503e+01,4.563344683546733394e-01
2.225077978415275341e-04,1.893568060567140110e-01,3.787136121134280099e-04
1.808792780067843692e-03,1.409277940292377851e+00,2.824204289163081798e-03
3.489601184561312141e-03,5.408118927309036650e+00,1.094760916459319201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716191143314808612e-03,5.651860943794680736e+00,1.139488093506992039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908050837056035294e-03,2.814626795864773268e+00,5.629253591729546299e-03
3.387179292099066000e-03,4.609199062743982722e+00,9.218398125487964681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619053643221116501e-02,2.264349089747194554e+01,5.229443625282204772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.222773566154197369e-03,3.112144094499488922e+00,8.866507391736435859e-03
4.034486830429517140e-03,5.046636452529873473e-01,1.131532836890106241e-03
7.774326041912386453e-05,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920443647513580140e-03,8.384154998803138525e+00,1.680191382525679164e-02
1.331124188419870625e-04,2.254901685566412795e-01,1.281194139526370965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141199516147568122e-02,3.455919007001023058e+00,4.915958758180687289e-03
7.182735251572483492e-02,3.309692766103975003e+01,4.852921944433980644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104118332818682143e-04,2.987921516582566217e-01,5.987818670506145184e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431204655281132831e-02,7.375059321795316869e+00,1.475011864359063347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474942501916279181e-02,4.830278612468033117e+01,9.898111910795150126e-02
7.836339713548187008e-03,9.548109760575652638e-01,1.909621952115130462e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734664732383883435e-04,7.234666543801449023e-01,1.446933308760289761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797575642021501455e-02,5.834226078682622330e+01,3.942044647758528586e-01
1.031112254461103751e-02,1.930177695835282492e+01,1.340401177663390619e-01
2.046475130579825455e-03,5.382724708375886680e-01,1.085226755720944923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961138802321009700e-04,8.041790845327926318e-01,1.608358169065585369e-03
7.615072635144941055e-04,5.361193896885282362e-01,1.072238779377056479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528578791497795332e-03,1.742388016487717683e+00,3.484776032975435509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734438651898364188e-04,2.677844671191911829e-01,5.377198134923518022e-04
1.623901653960640665e-02,7.947815186025137812e+00,1.608869470855291139e-02
3.700556554332193673e-03,2.082924866623853344e+00,4.165849733247706591e-03
6.005597874011344957e-04,1.193984924527943470e+00,2.387969849055886998e-03
4.952425304953295138e-03,4.718645433506654108e+00,1.008257571262105579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210518956866599372e-04,1.072238779377056250e+00,2.144477558754112525e-03
1.286674457127492260e-02,1.645908818859659561e+01,3.291817637719319373e-02
4.436110948879960075e-02,3.634993672621727967e+01,7.269987345243456023e-02
1.094421699703776842e-03,8.690234670814177553e-01,1.741529994151137838e-03
3.787217298363778918e-05,1.340298474221320313e-01,2.680596948442640656e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429120656154097960e-02,3.215957453184257986e+01,7.292420528762490195e-02
2.512935511105334613e-02,4.820884806863401195e+01,1.108249380888138153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491819755662359331e-03,2.688658847241861771e+00,5.409776352599319355e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497434101346013638e-02,2.690417645540932767e+01,1.630556148812686568e-01
8.825586066909476071e-03,5.787095644621747859e+00,1.157419128924349651e-02
5.897966907186994942e-03,3.727656636547953539e+00,7.455313273095906870e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590082197407964210e-04,3.988533565108861034e-01,7.977067130217721817e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100570550227786590e-03,6.550007938926485807e+00,1.310001587785297218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371518827128131217e-03,4.959104354618887101e+00,9.918208709237773951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953209904090075850e-03,1.857142059566042391e+00,3.729200922823378266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379105770414610466e-01,8.260561966355557217e+01,1.652112393271111535e-01
3.560594844247269141e-03,5.548487273715641876e+00,1.130038141286281508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393364489347115222e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745288323003329339e-02,5.825144118388831949e+00,1.165028823677766341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666861761775004e-02,2.656825830191642623e+01,1.348642553396773025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766162783876305098e-03,1.179462657314761920e+01,2.358925314629523734e-02
1.315183918521966536e-03,2.236033083373128727e-01,4.163934978348470591e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358796240083924058e-02,6.176086489139351876e+00,3.611746484876814101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746850797762453458e-02,2.508890637593627204e+01,1.520539780359773940e-01
2.506409456074234175e-04,2.328408813611944073e-01,1.411156856734511458e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430364864850055786e-04,5.097893722721499321e-01,3.034460549238987732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739547776248609040e-03,4.094600071554222787e+00,2.466626549129049759e-02
1.125760593302022224e-02,9.429428093094848862e+00,6.006005154837483484e-02
3.325710605669996572e-02,1.770317326780710232e+01,9.220402743649531996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461502375716418160e-02,3.796675487400577254e+01,2.854643223609456548e-01
1.497895590475174961e-02,8.770127501289422867e+00,1.997751139245882226e-02
5.319708538602475369e-03,2.022048459313160240e+00,5.450265388984259010e-03
5.927908985608295461e-02,1.456203729073342146e+01,4.220880374125629553e-02
1.062882756095648029e-01,2.740852647200914660e+01,8.927858785670732267e-02
7.673371340415623652e-03,1.310381623802776119e+00,4.367938746009253533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813784991639528138e-03,9.832951591473081621e+00,1.970531381056729939e-02
5.282293373403734770e-04,9.235128586002471218e-01,1.847025717200494275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347091444168884787e-03,4.798571037298498432e+00,9.597142074596996461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260074229889880135e-04,6.701492371106603230e-01,1.340298474221320599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217323967745612426e-04,1.893568060567140110e-01,3.787136121134280099e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946484921353840568e-03,8.078470134818013904e+00,1.672561104517187106e-02
1.820620492926339185e-04,1.363633441000008661e-01,2.823257641821964089e-04
9.498586252258252316e-03,1.380507428447960372e+01,2.761014856895920716e-02
6.143292350499088370e-04,1.608358169065585042e+00,3.216716338131169872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767963612221991781e-04,9.382089319549243855e-01,1.876417863909848839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054612260210376656e-03,3.266557821315887455e+00,6.533115642631774980e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319351771289704725e-02,2.134708176777331445e+01,4.269416353554662813e-02
4.352786962920862646e-02,3.242826287376042416e+01,1.049458345429139933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113762632949106234e-02,9.085249219580814994e+00,1.831703471689680521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212873938266990307e-03,1.072238779377056250e+00,2.144477558754112525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111420683268159678e-04,5.361193896885282362e-01,1.072238779377056479e-03
1.733905404467978473e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091205383889568394e-03,8.041790845327919657e-01,1.608358169065583852e-03
5.930366778852423160e-04,6.701492371106603230e-01,1.340298474221320599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977741133900868649e-03,3.035392987079489124e+00,4.399120271129694504e-02
9.972083682513576547e-04,7.049425508507768390e-01,1.409885101701553690e-03
7.434089262246321508e-03,7.639701303061529281e+00,1.527940260612305895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832110784789339752e-02,8.902215244272580819e+00,1.791190189994483137e-02
3.852257486401897916e-03,8.049828554701105032e-01,1.613192095130481889e-03
3.609244308091173054e-02,2.591688689711924098e+01,8.201546486430139060e-02
5.656710533952193781e-02,4.166843831273540388e+01,1.200819547917446745e-01
8.774265790032372697e-03,1.127735846477182058e+01,2.666042190253385333e-02
5.235274578934432516e-02,9.375212120155303808e+00,2.024883827247365986e-02
2.171466228647308747e-02,2.595479080913530012e+01,5.429872554212406000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721176807119308930e-04,3.018917908872946199e-01,7.662228195109000014e-04
4.397318067603210243e-03,7.564937709490835438e+00,1.990773081444956530e-02
2.744225093109172245e-02,1.621678444155305954e+01,4.074568955164085265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579751710983060192e-02,3.505007418949341513e+01,8.873436503669218656e-02
5.581206813425796526e-02,1.834045109720353040e+01,2.162789044481548337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537588140150644885e-03,1.073310473960147338e+00,2.150922793507309329e-03
5.785481166302157245e-03,5.183791125006733225e+00,1.055761939919904954e-02
1.116008164421180421e-02,1.042563667120622561e+01,2.085127334241245259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986312420224995767e-02,2.122883862637663555e+01,7.804720083226704408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377179608118558336e-04,6.701492371106603230e-01,1.340298474221320599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726748830699875725e-02,8.998847926262559582e+00,1.799769585252511753e-02
4.405433682215633209e-03,2.176123717139462510e+00,4.405108739148709714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640056617689047026e-03,9.534337942405859412e-01,1.906867588481171803e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250500923270340627e-04,1.679999999999999938e+00,3.359999999999999706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281074022345533461e-04,7.063206700139028626e-01,1.569601488919784111e-03
5.731962721074236079e-03,4.825074507196754681e+00,9.650149014393509181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718227320207449345e-03,8.502581973120200587e+00,1.797586040828795181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904582706650333492e-04,6.708190462250923636e-01,1.344326745942068819e-03
1.385293159850767503e-03,2.346636742233445538e+00,4.693273484466891493e-03
7.813054683778524953e-03,1.978281072042090116e+01,3.956562144084180277e-02
3.606766493841125076e-03,1.608358169065585264e+00,3.216716338131170739e-03
3.170383091479057978e-04,5.361193896885282362e-01,1.072238779377056479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340069709983594787e-03,6.971047267089788058e+00,1.394209453417957593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014786358490714200e-04,1.206268626799188448e+00,2.412537253598376862e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560309546431798811e-02,1.509542765210711224e+01,3.019085530421422581e-02
3.928662250029337269e-04,1.893568060567140110e-01,3.787136121134280099e-04
6.388721017470363247e-04,1.057413826276165203e+00,2.114827652552330427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786278183829307113e-03,8.288884371578676413e-01,1.712579415615429106e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155653357860529421e-03,1.947284262761859619e+00,3.894568525523719321e-03
1.071795561519064965e-02,3.317665681485047457e+01,6.661979280090456201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134646039518138305e-02,1.215288889363291815e+02,5.084890750474024834e-01
1.108844978311463760e-02,2.169056015874186727e+01,4.338112031748373593e-02
7.436673666839627552e-04,1.206268626799188670e+00,2.412537253598377295e-03
8.347567819605276624e-04,1.206268626799188448e+00,2.412537253598376862e-03
4.013751967525474446e-02,7.751999999999999780e+00,1.550400000000000042e-02
8.626841051199459279e-03,5.134879018616598678e+00,1.514713574813155925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241526698701074623e-03,6.701492371106603230e-01,1.340298474221320599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591367456369772566e-03,7.825354535744885709e+00,1.571356332478892823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425940458137030589e-03,6.701492371106603230e-01,1.340298474221320599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785911098989878041e-04,5.680704181701421440e-01,1.136140836340284246e-03
1.106360366728593829e-02,5.410323465376169594e+00,1.082064693075233952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403156840849064046e-05,1.340298474221321146e-01,2.680596948442642282e-04
8.910303352476387981e-03,3.651754446671020560e+00,7.437381765114095197e-03
1.322535361683588144e-02,1.044736808961950558e+01,2.089473617923900961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877142111366166398e-03,9.123139028661251260e+00,1.828284374481212518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824268287841603636e-02,3.766238712561910518e+01,7.532477425123820791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498012105357173678e-03,1.448412924548797553e+00,2.896825849097595194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
