1.240128969563888441e-02,4.709865899479717122e+00,2.356111005242479770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014029642045764745e-03,1.063789624621974461e+00,5.321608927573659182e-04
4.681765963550086999e-03,2.930574708321564525e+00,1.466020364342953764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603593982250675294e-03,2.012460927940400879e+00,1.006733830885643164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681498490457486360e-03,9.759271108116557514e+00,4.882076592354456235e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855524470119163209e-03,5.109869248429465216e+00,2.556212730580022675e-03
1.626527671349297516e-02,1.120269916553489864e+01,5.604151658596747375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345402604809076185e-03,5.113398117063986392e-01,2.557978047555771093e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587337231120055636e-04,3.793782965720851608e-01,1.897840403061956888e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499354555365796496e-03,7.825405782860242354e+00,3.914660221540891896e-03
3.486513265449414298e-03,4.159085917743495564e+00,2.080583250496996408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.261299282815702874e-03,1.015060759638886090e+01,5.077842719554207830e-03
1.290609707958634625e-02,1.411338208073700606e+01,7.060221150943975406e-03
1.250248521522475537e-02,2.878192805881734273e+01,1.439816311096415308e-02
7.001984503509454776e-03,6.213996789721061731e+00,3.108552671196128728e-03
1.088930548886510785e-03,1.171668025833798366e+00,5.861270764551267153e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578938918747722122e-04,8.950840603995317002e-01,4.477659131563440308e-04
1.769981439614185935e-04,1.341640618626933623e-01,6.711558872570953706e-05
4.379462596945366167e-03,5.473953614813985347e+00,2.738345980397191484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550633009315669180e-04,6.708203093134668116e-02,3.355779436285476853e-05
1.427231681124803636e-03,4.695742165194269346e-01,2.349045605399834610e-04
8.861647365352550570e-03,1.033063276342739201e+01,5.167900331879636197e-03
1.238450841558167911e-02,2.294211907698448982e+01,1.147679793746097555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843953878484627011e-03,1.408722649558280748e+00,7.047136816199503018e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420706565614630119e-03,1.348398948820507259e+00,6.745367427816444540e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692778826335074663e-02,4.544581890697439341e+00,2.273427659178308899e-03
9.882865064868501855e-04,1.469543472690965968e+00,7.351393059984821917e-04
9.900301788697220620e-03,1.605450074145280936e+01,8.031266003728268141e-03
5.776858283668526335e-04,5.730548051554574807e-01,2.866707379467021088e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034660331585592064e-03,4.024921855880801980e-01,2.013467661771286654e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288873222980095767e-03,8.125603326711543062e+00,4.064834080395969204e-03
3.553897583099991774e-03,4.358273143821982387e+00,2.180226685253618124e-03
4.700057147987537695e-03,4.351462914433295914e+00,2.176819867150223131e-03
7.262576397312711998e-03,7.312215507526060421e+00,3.657936722124092380e-03
9.418499647138398197e-05,9.484457414302126244e-02,4.744601007654890865e-05
1.885446209644726229e-02,1.750841007308148889e+01,8.758584328705097677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.409019340528219946e-04,2.012460927940400990e-01,1.006733830885643327e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476769456413390381e-04,2.683281237253867246e-01,1.342311774514190741e-04
4.965985000573546436e-03,3.421183577498681849e+00,1.711447512505593791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029519571496829468e-02,1.033373445910791766e+01,5.169451955531724312e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068734881694337509e-02,9.605264105336127400e+00,4.805034569953040187e-03
7.573340477533538340e-03,4.762824196125616361e+00,2.382603399762689596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891537187249827306e-03,5.293646303401155606e+00,2.648147225313234217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824496270987959669e-03,4.241366960827366306e+00,2.121744352589978108e-03
2.917012926867129565e-03,1.799639378380219812e+00,9.002698241021609522e-04
2.699439965955270724e-03,1.811214835146360835e+00,9.060604477970789130e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282241968569426051e-03,2.012460927940400879e+00,1.006733830885643164e-03
1.339997021853664427e-02,8.787746052006419006e+00,4.396071061533976358e-03
6.382829586581789888e-04,3.287157237089621820e-01,1.644400818954287974e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262658006729103742e-02,7.787378512907104700e+00,3.895637074991048065e-03
2.478327080468323632e-03,1.945378897009054420e+00,9.731760365227885585e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795108612596074724e-03,2.079542958871747782e+00,1.040291625248498204e-03
7.762604009263522446e-03,1.428847258837684642e+01,7.147810199288067053e-03
2.778837162830495935e-02,3.077964595733042685e+01,1.539752173953498095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322946180881005851e-02,9.904836508484793356e+00,4.954895702093443238e-03
4.135764056648661048e-05,6.708203093134668116e-02,3.355779436285476853e-05
5.149101099750873906e-03,2.280789051665788048e+00,1.140965008337062455e-03
1.538095937826048157e-02,1.589844133072916854e+01,7.953197263996581931e-03
8.602764428084427872e-03,8.317508981685653779e+00,4.160834908296975367e-03
4.072029011797199081e-03,8.131255271048551947e+00,4.067661466257404407e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972913825887714738e-03,9.391484330388538693e-01,4.698091210799669221e-04
1.004901039064299249e-02,7.320701556074068250e+00,3.662181868971519771e-03
7.124141789618084093e-03,2.770906260056742898e+00,1.386146203129936475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132582465602323873e-03,8.720664021075070771e-01,4.362513267171120993e-04
4.158363941999554739e-03,1.006230463970200439e+00,5.033669154428215822e-04
3.341820481678126759e-03,2.683281237253868134e+00,1.342311774514191175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984804574496192603e-03,7.651128912696170126e+00,3.827478195445808019e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126051422431152346e-02,1.001917068350669204e+01,5.012091387447069855e-03
1.376733706598269082e-02,1.208387893538712099e+01,6.044961948667894845e-03
2.553273320058009176e-03,1.338110642830941277e+00,6.693900164236824685e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603840275173955665e-02,1.283307871234568509e+01,6.419749230788236380e-03
2.302717322429918400e-03,1.144398672189385513e+00,5.724855788841348193e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083290697810635562e-03,4.165439117947177472e+00,2.083761439693435254e-03
6.993022436495042148e-03,5.299871424379620777e+00,2.651261342861240943e-03
2.757100587336891798e-02,3.472778523837643405e+01,1.737257890864253931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076064973727153561e-03,8.379887466925188377e+00,4.192039753339264069e-03
1.018502807739385396e-02,9.155851115666404638e+00,4.580215665666035642e-03
7.744001551370758435e-03,4.963265794700804534e+00,2.482874334517660899e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259232970596058446e-02,1.037050478436996315e+01,5.187846315342653329e-03
7.574969100104959885e-03,2.734655169177566592e+01,1.368011590383975268e-02
6.995008958182467114e-05,6.708203093134668116e-02,3.355779436285476853e-05
1.287566682590496846e-04,6.708203093134669504e-02,3.355779436285477531e-05
1.103930827270548868e-04,2.012460927940400990e-01,1.006733830885643327e-04
1.916748211419373564e-03,1.182705560460689309e+00,5.916486045326109933e-04
2.475857053176607359e-03,7.008731449838609961e+00,3.506118784311460738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367951840450719520e-02,1.338014800379702152e+01,6.693420712254638354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571560096613417584e-02,1.341640618626933978e+01,6.711558872570955007e-03
1.609703645568075214e-03,2.147240785363761173e+00,1.074157471417589273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.614970245138925658e-05,2.012460927940400990e-01,1.006733830885643327e-04
7.170403364241158392e-04,6.037382783821203525e-01,3.020201492656930252e-04
1.002015552449779913e-03,9.880159064445924733e-01,4.942550807626775551e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384218352582383509e-02,3.514377364562389250e+00,1.758067716139264302e-03
8.955539556194548959e-03,8.452335897349684046e+00,4.228282089719702028e-03
1.814053590313948958e-02,2.646620700058792863e+01,1.323972336197495187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699281080755152246e-03,8.131621439566625753e+00,4.067844642104365485e-03
1.221921945969560268e-02,1.556303117607243358e+01,7.785408292182307601e-03
2.499352013952466176e-03,4.226167948674842023e+00,2.114141044859851014e-03
3.499764639083613764e-04,4.395636107138781723e-01,2.198917512325553557e-04
1.080914324713420915e-02,1.221027641281575704e+01,6.108192302559158418e-03
1.483317439728917657e-02,3.339426908038430497e+01,1.670548728383406886e-02
3.425553612067035181e-02,1.662946053914809497e+01,8.318889714431263599e-03
3.564364166121429100e-03,2.498309025641264558e+00,1.249779402521893328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104209061978936854e-02,3.575472248640778616e+01,1.788630439540159558e-02
2.018318421766452340e-03,1.408722649558280748e+00,7.047136816199503018e-04
2.516061716325033656e-02,7.030432763215354441e+01,3.516974869042198415e-02
3.502595670639784432e-03,4.766670007738833981e+00,2.384527267503168488e-03
1.765246887800461448e-03,4.695742165194269346e-01,2.349045605399834610e-04
5.740592160684693940e-03,3.042376002029465010e+00,1.521948975502483660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166272153548450395e-03,4.829906227056962820e+00,2.416161194125544202e-03
1.095260760260815397e-02,6.131602861774080537e+00,3.067335098436258303e-03
1.836266305111930452e-02,1.864880459891438491e+01,9.329066832873629880e-03
5.504989306760898647e-04,4.882999869629824352e-01,2.442721295462643629e-04
1.386433097414201555e-03,1.354478554093959231e+00,6.775780660800195723e-04
1.005729386389967893e-03,8.950840603995317002e-01,4.477659131563440308e-04
1.217270889044236130e-02,8.858973574429446884e+00,4.431702638533990476e-03
3.194139742002155384e-03,1.884432194833698837e+00,9.426874411374181481e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750882749959072249e-04,4.743083513602378565e-01,2.372728120861620029e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693382138160253569e-03,5.232398412645043351e+00,2.617507960302673138e-03
7.816934274380164848e-04,1.049789637388461427e+00,5.251573973929272131e-04
5.424468340785279334e-03,2.419215190715463315e+00,1.210212701708585992e-03
3.670678963501926989e-02,1.496324092917238602e+01,7.485363146159272271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630807463648710222e-04,6.608313619331275257e-01,3.305809714522898904e-04
2.881283686034940075e-02,1.820244842861845314e+01,9.105777102860656419e-03
6.123323529915540011e-04,6.349610813119866970e-01,3.176393603361614480e-04
2.734673674493743158e-04,4.296184654817299942e-01,2.149166910864082065e-04
3.452495065260628747e-05,6.708203093134666728e-02,3.355779436285476176e-05
1.845695876957276172e-03,6.737316237362225291e-01,3.370343290326275861e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344783211173738828e-02,1.176108109179129002e+01,5.883482287039164781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857719283423797791e-04,6.037382783821201304e-01,3.020201492656929168e-04
7.446727164882715327e-03,7.095300501274140359e+00,3.549424963118629362e-03
1.718304091555197463e-02,1.605961902990057411e+01,8.033826428164369399e-03
1.646628030032497997e-02,5.491343853612179693e+00,2.747045449530855291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711935089214048879e-05,6.708203093134670891e-02,3.355779436285478208e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055004347081815502e-04,9.484457414302126244e-02,4.744601007654890865e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.144463261134511136e-04,5.993990234973461950e-01,2.998494364669065438e-04
1.066746079552876279e-02,9.267301868029992562e+00,4.635968918474233161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944229515968311159e-03,2.638119393434560589e+00,1.319719556495528058e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495146849529708122e-04,2.012460927940400990e-01,1.006733830885643327e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292108482446920253e-04,2.012460927940400990e-01,1.006733830885643327e-04
4.722971093900771300e-02,1.921448291145161491e+01,9.612047479465540487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554595828641377644e-03,6.842367154997361922e+00,3.422895025011186716e-03
2.457272706953230954e-02,1.816954642758811289e+01,9.089317872730422188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511817416288088634e-04,6.397845120748353320e-01,3.200522821785069380e-04
3.625248542494311811e-03,3.154976368757529848e+00,1.578277323040285169e-03
1.803199625346136453e-02,2.046424103075104028e+01,1.023723913494299122e-02
4.805308241191128861e-05,1.341640618626933901e-01,6.711558872570955062e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904172348049937007e-03,1.805221180022803962e+00,9.030621210719378972e-04
6.544578801322514208e-05,6.708203093134669504e-02,3.355779436285477531e-05
2.592762037198380527e-04,2.844228826097822682e-01,1.422825825961892318e-04
1.112234263659000674e-02,4.092003886812148217e+00,2.047025456134141368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393986849660005384e-02,3.462024569195629287e+00,1.731878223709669559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028260531591067804e-02,6.313936317811371879e+00,3.158547432621997084e-03
4.465564422410166190e-04,6.037382783821203525e-01,3.020201492656930252e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549173324740305002e-02,1.355057024813203270e+01,6.778674461296665087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019035661227288059e-04,4.730292810826688399e-01,2.366329570198443335e-04
4.386563227507134233e-03,1.140394525832894024e+00,5.704825041685312277e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027021113502616104e-03,3.968578798546889441e+00,1.985282040293591486e-03
2.977964126477440545e-03,2.543024942684430467e+00,1.272148545615022852e-03
8.746044613773670470e-05,6.708203093134669504e-02,3.355779436285477531e-05
3.940042050249392691e-03,1.461903426132153960e+00,7.313173717519529972e-04
5.103297361739996159e-03,2.750363268185214594e+00,1.375869568877045781e-03
2.122203664195528028e-03,1.207476556764240705e+00,6.040402985313860504e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059049620431089179e-03,1.542521727054473102e+00,7.716466868706718489e-04
6.340199007385631524e-03,3.835220950937843654e+00,1.918569760349096362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465655402473324369e-02,6.842367154997363698e+00,3.422895025011187583e-03
1.018622380487776112e-03,4.695742165194269346e-01,2.349045605399834610e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263271460613325223e-03,3.957839824949455299e+00,1.979909867408431723e-03
9.923157058162556093e-04,3.354101546567334613e-01,1.677889718142738698e-04
1.542213263365902788e-02,4.593141591050510897e+00,2.297719655352931795e-03
2.668616169562136251e-02,3.572072903077244632e+01,1.786929916496870704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883148604401184936e-03,1.267614914261805836e+01,6.341245193905982111e-03
8.350708204461314288e-03,4.676208609571272490e+00,2.339273941756514572e-03
5.816285380239888001e-04,4.024921855880801980e-01,2.013467661771286654e-04
1.198090828994165594e-02,2.862178456613270416e+00,1.431805130872071180e-03
1.608658305108185207e-02,2.661346917770186238e+01,1.331339128449317809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672522523169697392e-02,2.119975427272279589e+01,1.060517972622451038e-02
2.075091580444191411e-02,1.453131927768914267e+01,7.269294285987565156e-03
1.291496444099762657e-03,5.682119182733427198e-01,2.842480831782604692e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142591571581647904e-02,2.225911276835195096e+01,1.113512394614904998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258795214932444007e-02,1.145397327329557839e+02,5.729851562429003758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470341745184908927e-02,1.433706036508485759e+01,7.172116240662759767e-03
1.728985198621964302e-03,3.354101546567334613e-01,1.677889718142738698e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879038577661979662e-04,6.708203093134668116e-02,3.355779436285476853e-05
1.493500026072157663e-02,1.100149176534062612e+01,5.503497631486055711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882344950049311294e-03,1.045205051885555569e+01,5.228639579217386930e-03
1.644689930006241335e-02,2.207823863579483614e+01,1.104464163871677652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370507019273617483e-03,3.377379952517903128e+00,1.689534743630766904e-03
1.479134313945823336e-02,1.187351947484836678e+01,5.939729602225296036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819172361330253496e-03,5.243305243528583404e+00,2.622964103816199759e-03
1.278605443177517273e-02,1.014729167248110286e+01,5.076183928204653500e-03
5.603715934254838204e-04,3.793782965720851608e-01,1.897840403061956888e-04
3.314873690869004491e-02,2.657769214258823354e+01,1.329549381820321896e-02
2.804450326477201825e-04,3.354101546567335168e-01,1.677889718142738969e-04
1.031155928687357013e-03,1.344670661222425512e+00,6.726716664444350223e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994029469984429348e-04,8.049843711761603959e-01,4.026935323542573308e-04
4.866930450770213037e-03,4.073954338806301756e+00,2.037996167486894397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593429938849407618e-02,1.613388864431624015e+01,8.070979812064152728e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370488321877661328e-03,3.152855453773295125e+00,1.577216335054174717e-03
4.388575939774717709e-03,2.181425205289489799e+00,1.091258231760625129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791271457959515066e-03,8.720664021075070771e-01,4.362513267171120993e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448382009482004039e-02,7.625187592982254792e+00,3.816410206697825203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745551565996234927e-03,4.889329727562303773e+00,2.447111975756908944e-03
4.804262225508094844e-04,2.012964231667056236e-01,1.007489605438967057e-04
1.923050686305808124e-02,5.182249116803562572e+01,2.593718276678459722e-02
5.007317602443683542e-04,2.683952308889409055e-01,1.343319473918623194e-04
1.537360792167530819e-02,1.275425445065989827e+01,6.383510736066014789e-03
2.672755272066116433e-02,1.728205164176372577e+01,8.649675496378241360e-03
7.913863105927896810e-03,8.773479749785309423e+00,4.391131005898552854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968970790398357166e-04,3.484809988710168560e-01,1.744149143498582930e-04
1.960367425980168513e-02,1.455878937232169967e+01,7.286681367528378105e-03
1.570406648127602167e-02,3.106750091392064306e+01,1.554929975671703879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990278120904760042e-03,5.502102233223288508e+00,2.753804921533177345e-03
1.070632920639483666e-03,1.035937019248850177e+00,5.184869966210461836e-04
1.666027234495790973e-02,3.240543045129232524e+01,1.621893415980596789e-02
9.763929740158354062e-03,5.671509068511952911e+00,2.838593127383359869e-03
6.323447848168764658e-03,7.447967657168109490e+00,3.727711540124178762e-03
1.111706891044576123e-02,1.349266635207925802e+01,6.753086262301931202e-03
4.002171375624666468e-03,2.145548450379926031e+00,1.073848073263226292e-03
