0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258406676121298813e-03,1.233287669586228930e+00,4.115073972593356454e-04
1.426584550103975058e-02,8.618647720658254130e+00,2.897998561082129696e-03
1.968514317681776919e-03,1.675300204541172011e+00,5.586196080497405486e-04
1.046972623060750309e-03,3.287431155172133579e-01,1.096907292349727563e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236325775423161119e-04,4.741044188783732349e-01,1.580348062927910903e-04
1.332336179598392518e-03,1.149834092729938861e+00,3.831503141386000772e-04
1.794834346951179301e-04,1.548934859687569332e-01,5.164837811562418318e-05
4.701521288796765645e-04,1.095445054111676142e-01,3.652701080732498302e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341373417765593601e-02,2.738533743584652314e+01,9.143685287427887401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902300776383864769e-03,8.503363849895491100e-01,2.835399749881790834e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979878363399146080e-02,7.009680163887646920e+00,2.336560054629215760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991209242829541967e-03,1.971801097401016722e+00,6.574861945318494910e-04
2.172680785189794010e-03,1.040672801406092640e+00,3.470066026695874301e-04
1.486113294211714026e-04,1.095262525607444970e-01,3.650875085358149625e-05
4.465910101963334496e-04,1.643441510854422583e-01,5.481792898113484332e-05
6.133500460097913824e-03,9.923105558814379279e+00,3.317654817390297117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390885285923273918e-03,1.668703861240655062e+00,5.569772567558928635e-04
5.760693769529109595e-03,6.043867632288152159e+00,2.017312293821145637e-03
1.707589474783649704e-03,7.666837679252117566e-01,2.555612559750705822e-04
6.154178780143285262e-05,5.477225270558380710e-02,1.826350540366249151e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736370870444707320e-03,3.560196425862947933e+00,1.187127851238062087e-03
3.456323212275761282e-04,7.742094892067935552e-02,2.579838351238899024e-05
1.307126753571103122e-03,6.339303155069302420e-01,2.114510725506771956e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720691204944464540e-03,1.123645024441840556e+00,3.744235336360681441e-04
5.791119733133306404e-04,1.368420724039461023e+00,4.565968381846716574e-04
4.775066350112498574e-03,3.576077184137626652e+00,1.201235197896414683e-03
4.970854633702948000e-03,1.441306018413296641e+00,4.869277089234110316e-04
3.371234154062612356e-03,1.351754212304829172e+00,4.622962422383136705e-04
3.678755504770344579e-03,1.519189773266272026e+00,5.069034945833407078e-04
1.776222044103674316e-03,1.943105128247388791e+00,6.483500594752715073e-04
3.050887541455509834e-04,1.095262525607445109e-01,3.650875085358150303e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874303090717713367e-04,9.485247487892852769e-01,3.163858401565328052e-04
2.303733473001932236e-02,1.193836152912115267e+01,3.979453843040384013e-03
1.806620210032329737e-03,1.954593188328928921e+00,6.517483122137142544e-04
3.677012400290345043e-03,6.360358545718789003e+00,2.123658946817625660e-03
4.577904798752328863e-03,3.387786888220685633e+00,1.129262296073561952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810866018288353918e-03,4.555196198077034353e+00,1.520933622062448781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969485649972265077e-04,2.380289174625461746e-01,7.936942896383666565e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048883103195246830e-02,6.634412563182502254e+01,2.215902659713594666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141508719338933771e-03,1.719687180855866693e+00,5.732290602852888831e-04
6.879988886198040374e-03,1.567321760523513419e+01,5.428894217261909932e-03
2.507339746077394058e-02,1.182533136230490953e+02,4.055326255934468133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222369913479357579e-04,2.258871635790249965e-01,7.534595182756003849e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694129828210696607e-03,1.533110844170211928e+00,5.113778666344935856e-04
1.941446325987391044e-02,8.806760313193761291e+00,3.079286822795021441e-03
1.117782798833890636e-03,1.333483528840182952e+00,4.452365705643348778e-04
2.737879965286744988e-03,1.204787772031946202e+00,4.019979219325812959e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270082392003505600e-05,5.480880408803119608e-02,1.830010153189689446e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973871552413812958e-03,6.135860886267675340e+00,2.050755643806041056e-03
1.785492677240768959e-03,8.766483080459024357e-01,2.925086112932607195e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785641580061326367e-02,7.606481837786081002e+00,2.536339392392824698e-03
3.647426963921257103e-03,4.088395904436860739e+00,1.395356963971624903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961851593013427405e-04,4.520226920694626060e-01,1.509257736458973680e-04
5.545211652747291092e-04,7.197695860229141873e-01,2.408867423102122377e-04
5.442806545036344736e-03,1.215640742343287606e+01,4.064328794193538923e-03
1.674601511482002800e-02,1.026692533203721425e+01,3.984061052400936567e-03
5.013529164798374675e-03,7.060383997727639915e+00,2.355817149725605679e-03
4.000638343742678356e-03,2.528151056527426110e+00,8.438421416980727927e-04
1.020055272086493056e-03,1.917668173850411772e+00,6.398625872040079052e-04
1.662472116711169933e-03,1.659105485614239317e+00,5.546992596503642209e-04
5.858359535606724386e-03,1.408863900903870103e+01,4.702482980319993601e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274353580474812106e-03,1.588229270712822716e+00,5.313580698269730921e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788336955702441885e-03,3.627072250739076242e+00,1.222059383672195526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426426357716650783e-03,7.890559142814212557e+00,2.632819200138209175e-03
1.063310741873608675e-02,1.461843234062764374e+01,4.887473199808640804e-03
2.782158650137002680e-04,2.192352163521247843e-01,7.320040612758757785e-05
4.611640956162033414e-03,3.882022385038976342e+00,1.296167741248406167e-03
2.578792465415489024e-02,1.862356169491453883e+01,6.224452438139885593e-03
1.092238321368054930e-03,5.166429298398786951e-01,1.722717338579122007e-04
1.373332561248127512e-02,9.398557412176536729e+00,3.135988459184696920e-03
5.272932516631533700e-03,1.719257530398422995e+00,5.773195199457431103e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898359443079061071e-03,1.675440714542126130e+01,5.595994370548183251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716839437915914028e-03,2.193084289664258169e+00,7.327378181303902723e-04
1.078000792888745771e-02,1.557508278708158578e+01,5.196891153514042981e-03
5.225595207274269342e-03,7.816157458980751649e+00,2.606254571183978710e-03
2.157802282395133303e-02,2.501682341624604078e+01,1.342104260528221085e-02
3.491092859882091639e-03,7.065333162643479881e+00,2.367738995523954379e-03
1.795506450154991289e-04,5.476312628037224850e-02,1.825437542679074813e-05
2.858741539282568401e-03,1.918112589507622090e+00,6.397973947657178365e-04
1.916111865209870835e-03,9.178003499177531666e-01,3.057296302191050107e-04
5.089462577519936063e-04,5.476312628037226515e-01,1.825437542679075626e-04
5.058477458842463616e-03,1.143509369385605723e+01,3.874989391343970808e-03
1.237314503528832293e-02,3.700343167759591267e+00,1.242559827991803660e-03
3.219341607860790912e-03,4.188202303618287381e+00,1.397464899438867958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695160661700709330e-03,8.728180981039189490e+00,2.916198122632539160e-03
6.835549130550348969e-03,4.052467960471090258e+00,1.352174828318682132e-03
2.049317114059310326e-03,9.877318729754193116e-01,3.295735311896627823e-04
1.879625028450707287e-03,7.142800813586417386e-01,2.382521952497137173e-04
1.764397280160527257e-02,2.630261677751047600e+01,8.989274360051426396e-03
6.603837683910391415e-03,4.194545265677601442e+00,1.466624218768392213e-03
2.871920397235156689e-03,6.002749277422925189e-01,2.334791628713700962e-04
5.331449908222757328e-02,4.515395149469886604e+01,1.302392601520013446e-02
3.566336580598812762e-03,1.269532491428679633e+00,4.299127976392413454e-04
1.273157190176740046e-03,4.761425701816416889e-01,1.622291550874418119e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588283116891428190e-02,1.273240042972357600e+01,4.274051839450680040e-03
2.136661269679928331e-03,2.946319098970055617e+00,9.824338442714422581e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884206281107741326e-02,5.256822975074931570e+00,1.847091698901943621e-03
1.096112041790229218e-02,1.402136644736654603e+01,5.014794866726232821e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717058313327299496e-03,5.181060437073586655e+00,1.728172260531549934e-03
1.679441285756076837e-03,4.975942448068479962e+00,1.660307790479973334e-03
2.990296260516666499e-02,4.336198973808672719e+01,1.446846504440664830e-02
3.200272639349958058e-03,1.907003943000283641e+00,6.358799409804214049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009816760218245416e-03,5.365061610967968520e+00,1.792536455385221675e-03
1.952376478291662377e-03,8.766483080459019916e-01,2.925086112932606111e-04
1.597656016138757074e-02,4.933527614794372518e+00,1.648355367455520441e-03
1.265188215413032670e-03,1.095627673902948240e+00,3.654528598742322527e-04
2.202359060567004190e-03,1.642893788411168066e+00,5.476312628037227149e-04
2.057160872813487869e-03,1.207512275405082214e+00,4.026383045698840460e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910726653582278320e-03,1.150217306817259866e+00,3.835336134769122573e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057634447929585025e-03,1.230033185085779301e+00,4.102845847517609191e-04
6.221253296880857944e-03,3.800436215804218421e+00,1.271899670617208412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395650098625507103e-03,1.794282012647631541e+00,5.982934353609975367e-04
1.274324171747239290e-02,1.233802193805402858e+01,4.116790770121464375e-03
6.788419839485350556e-03,4.304180033197720689e+00,1.437121880867352555e-03
1.048145200566440952e-03,7.127523941408838715e-01,2.381397908923768493e-04
1.769909346604702036e-03,1.899009971407242592e+00,6.336369607631773789e-04
3.753787015237770863e-03,9.735661632035530033e+00,3.280209444755906225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530295989140204621e-02,1.763515270617812902e+01,5.933766051876894314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821619392771135831e-04,3.287979562953514678e-01,1.097456462935084978e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539826700627200911e-04,7.343564936186466330e-01,2.448671202462976318e-04
9.758802048993682390e-04,4.381780216446704568e-01,1.461080432292999321e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783242115848606263e-05,5.478138369514741479e-02,1.827264299371161331e-05
2.927722010024568747e-04,3.835336347700823434e-01,1.279725174408015919e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207632766317753077e-04,2.792668699605293514e-01,9.311999665239391571e-05
7.560897655989966791e-04,6.025952206466216321e-01,2.009990729308277634e-04
1.001987270969422709e-04,1.096176081760623922e-01,3.660020306379378893e-05
5.752168451908100562e-03,2.444988066817383121e+00,8.152677781985272643e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307130995196689432e-02,1.336888669770001137e+01,4.460756322222226081e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996215244298296075e-03,2.846731755427665433e+00,9.492269941406020423e-04
2.552586351526119415e-02,7.895784751854089123e+00,2.633684039978015107e-03
1.688191082789656768e-03,2.962945408236809186e+00,9.883073409729184206e-04
2.406655932886608840e-03,2.105693721415686781e+00,7.033045161709040611e-04
1.940101085417167545e-03,2.657830590528836190e+00,9.296364429971445704e-04
1.636550992811427541e-03,1.260181942815985057e+00,4.204811287340624198e-04
1.382869066669196101e-03,2.732460624365776969e+00,9.123407760820624211e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457585879747834217e-03,1.205391423563116016e+00,4.021993405282335977e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953933370493024860e-03,6.076908812266684778e-01,2.027663934690251870e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634531750147205944e-03,1.599237613541423464e+00,5.334348277322960644e-04
9.196396532362607467e-05,7.743384273042379362e-02,2.581128091014126571e-05
1.429850372464999794e-04,5.476312628037224850e-02,1.825437542679074813e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585629559074176395e-02,2.365062449934983047e+00,7.886170223191006981e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059416946190960329e-03,2.246704322545709953e+00,7.496510919405104849e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111956396043911090e-02,7.252950645538141394e+00,8.239180558375714183e-04
3.845865412077441141e-04,1.057586810258431376e+00,3.528818185713818319e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387697893370348545e-03,1.633001252241510715e+00,5.483550209004401689e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695910782438941476e-03,1.040672801406092640e+00,3.470066026695874301e-04
3.854983746896494933e-03,1.800629033777576771e+00,6.016134426253179910e-04
3.559446713426784453e-02,1.091376040417286397e+01,3.751722380258805216e-03
1.626736852868343377e-04,1.974866678492507022e-01,6.587280448607428323e-05
1.606156755824914234e-03,7.163218046742919620e-01,2.389332237072354728e-04
3.738122873219082952e-04,4.381050102429779325e-01,1.460350034143259850e-04
1.022043214645052545e-01,2.710536537321220294e+02,9.104926225465972967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412254609383025793e-03,1.040672801406092640e+00,3.470066026695874301e-04
4.131622036051935468e-03,1.532600404541249128e+00,5.108668015137496961e-04
2.104225236818144888e-03,2.080998798654146054e+00,6.936662662180486999e-04
2.811682974380492767e-04,7.791159369241696941e-01,2.614483009812649844e-04
7.510693370800432603e-03,6.702768084903429902e+00,2.234256028301143115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142051958214845925e-03,7.136001261159972131e+00,2.377874462232579776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676227211089442160e-04,3.139467822704264943e-01,1.075160213254885267e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494389809535063118e-02,2.323064472454860407e+01,7.808620075478522361e-03
7.290688859862001076e-03,4.802996460544187940e+00,1.600998820181396068e-03
6.485294548907556082e-04,9.624248401291708443e-01,3.205945503428283844e-04
3.538224455710176379e-04,4.337746265403908952e-01,1.447845882978607724e-04
2.036168720409021679e-02,2.240570096251232002e+01,7.493545472412147489e-03
2.842622283572327890e-03,1.753801332012135727e+00,5.844056421233374387e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529134731249494469e-03,1.259971824988390443e+00,4.202707888553670825e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160604496047009992e-03,4.159223163002980783e+00,1.385945739087964196e-03
3.438022218359219049e-04,3.833418839626058228e-01,1.277806279875352640e-04
2.022908829723074446e-03,1.072238779377056250e+00,3.574129264590187541e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302593827880381567e-04,3.285787576822337130e-01,1.095262525607445701e-04
1.095577730577819734e-03,1.152524665304047735e+00,3.858468916317535293e-04
2.140076620216080621e-03,2.026573350106601001e+00,6.757496999355121214e-04
1.613788110122435591e-03,1.862256591989849275e+00,6.209591837245245554e-04
1.269927149136437913e-03,1.042585963923110315e+00,3.489243520492337001e-04
3.419015577895046995e-03,3.083733015228314223e+00,1.028939945021125789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200714453085781211e-03,7.120392851725892980e-01,2.374255702476122981e-04
2.909429470406397697e-03,3.959491137882146905e+00,1.324687567039861853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174595748359999491e-03,1.212075103988016878e+00,4.045644539345850683e-04
1.271175055319543256e-03,1.863499338993060528e+00,6.222034520844942898e-04
4.980692046044413179e-03,2.937955401237552611e+00,9.799717816002509376e-04
1.263567032876006333e-03,7.340211408968625451e-01,2.449186322645520767e-04
4.630542517693144594e-02,1.082892062539961664e+01,3.612048240626956810e-03
5.265634588164755554e-04,3.833418839626058783e-01,1.277806279875352911e-04
3.003436396214956630e-03,4.925149467374254630e-01,1.661095941778837932e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675517863577303503e-03,1.923801619591641199e+00,6.408399798772955501e-04
1.125173075864412640e-02,1.081536899394480500e+01,1.430604364278413414e-02
1.650128192258707707e-03,1.315191825181405871e+00,4.389825851740339910e-04
4.434543562759988775e-03,4.631116062140180567e+00,1.706380273448850548e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747391432725814648e-03,1.424078570345179262e+00,4.748511404952248131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488335974818793097e-03,5.477225270558382375e-01,1.826350540366249490e-04
1.499889790647687638e-03,1.478850823050763319e+00,4.931146458988874435e-04
8.832748056918013617e-05,5.476312628037224850e-02,1.825437542679074813e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055251718547350815e-04,1.095445054111676142e-01,3.652701080732498302e-05
1.397014963746833502e-04,5.476312628037224850e-02,1.825437542679074813e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271963269608179151e-04,1.224581384156278874e-01,4.083299046869886395e-05
3.390361816651308799e-04,1.095080088314227401e-01,3.649050610843810195e-05
1.488124387715583771e-04,5.476312628037224850e-02,1.825437542679074813e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862401425434650577e-04,2.257764380975127161e-01,7.525881269917090305e-05
1.969903714774954076e-04,5.476312628037224850e-02,1.825437542679074813e-05
1.972926090733708750e-04,1.643441510854422583e-01,5.481792898113484332e-05
1.742073465129866496e-03,5.469936878698822280e-01,1.819067801363093563e-04
1.855217404753126999e-03,1.150197760659418700e+00,3.826339855819756316e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762176618370554695e-03,2.086334597306069849e+00,3.501736484233081126e-04
