0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625508700175668064e-01,1.152195452169465852e+02,1.152195452169465950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017283704991532890e-04,2.984962311319858674e-01,2.984962311319858640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551096626981853355e-02,2.709641121892675386e+01,3.927016118685036639e-01
7.772807765445919823e-03,2.047046653107837511e+00,2.047046653107837538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574933603985602391e-04,5.969924622639717349e-01,5.969924622639717279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714832941852364664e-02,8.429035689761896322e+00,8.872669147117785704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500885276667176735e-02,1.917711135703185121e+01,1.917711135703185077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713937263142082029e-02,2.109516295267708941e+01,2.109516295267709063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132426437180081595e-03,3.045873232752800974e-01,3.172784617450834493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065941176118158140e-02,7.576638165950699033e+01,2.612633850327827467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264939923279332842e-02,7.979999999999999538e+00,7.979999999999999594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435057955188164282e-04,2.984962311319859229e-01,2.984962311319859073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003787305820984114e-03,1.492481155659930003e+00,1.492481155659929927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367062415908536395e-02,1.104436055188347510e+01,1.104436055188347532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299938765939308049e-04,8.954886933959579354e-01,8.954886933959578521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836096388118834591e-03,2.411965175950065099e+00,2.461188955051086744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117086171217208174e-03,3.299831645537222080e+00,3.333163278320426526e-02
6.641071286893136978e-04,5.969924622639717349e-01,5.969924622639717279e-03
1.174047463958181013e-02,6.566917084903690416e+00,6.566917084903690915e-02
1.383460292321110792e-02,9.850375627355541397e+00,9.850375627355541230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374221255282302191e-02,4.576843890717707808e+00,4.576843890717707808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.651202331794993566e-03,2.519999999999999130e+00,2.519999999999998977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908246173133127110e-02,3.843748170731272040e+01,1.537499268292508825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672049783960655567e-02,5.521601308308430589e+01,5.634287049294316452e-01
7.326784106339250370e-04,1.281249390243757391e+00,1.281249390243757377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100964288327023709e-04,5.969924622639717349e-01,5.969924622639717279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495394816351696829e-04,2.984962311319858674e-01,2.984962311319858640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392624636162873540e-02,2.270935586382845983e+01,2.365557902482131325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737158250996326106e-03,7.163909547167665259e+00,7.163909547167665592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723658528009571395e-04,5.969924622639718459e-01,5.969924622639718147e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094935692942414433e-03,3.581954773583832630e+00,3.581954773583832796e-02
1.547342058623639958e-02,1.408003906244581316e+01,1.408003906244581216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722176021950722599e-02,1.886604092012948186e+01,1.886604092012948153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383408997111018807e-02,9.239999999999998437e+00,9.239999999999998215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444740179703678212e-04,5.969924622639718459e-01,5.969924622639718147e-03
1.279252948319571995e-02,1.313383416980738261e+01,1.313383416980738183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399524097459986169e-02,6.813303163664450324e+00,6.813303163664449769e-02
2.015355086372360577e-02,4.199999999999999289e+00,4.199999999999999567e-02
8.490219938202524241e-02,6.452108222226448220e+01,8.719065165170876153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338671182102106810e-02,4.242207786685821880e+00,4.285058370389718818e-02
2.751316354636473144e-02,5.160683390910985047e+00,5.266003460113249934e-02
1.873227414060447613e-02,2.239033605012439310e+01,2.332326671887957614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331319611307499316e-04,2.984962311319858674e-01,2.984962311319858640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885263688710395069e-01,1.881185730718848390e+02,2.766449603998306639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239225559240724545e-03,1.790977386791916315e+00,1.790977386791916398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627616607481760513e-02,8.526757883275447369e+00,8.526757883275447314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647519022090838990e-03,9.576533819707420125e-01,9.576533819707419917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009808528967745013e-02,1.254990039801113433e+01,1.254990039801113511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284169383346953075e-03,2.615339366124404652e+00,2.615339366124404610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761669451086297300e-03,4.848474542416186139e+00,4.998427363315655764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122260409944858733e-02,7.937253933193772149e+00,1.240195927061526898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017974072264120511e-02,4.343513388600583625e+01,2.975009170274372505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216584390953384054e-02,3.398334907375563319e+01,1.171839623232952876e+00
1.698101394480373491e-02,1.862645511626426753e+01,2.092860125422951467e-01
1.048345046814082998e-02,2.659022376739240023e+00,2.659022376739239926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048959321351214218e-02,8.446744935180651837e+00,8.446744935180651448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667116134197730637e-02,1.134095881919935067e+01,1.157240695836668498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410513587756302653e-04,8.954886933959579354e-01,8.954886933959578521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385352826305311827e-03,2.089473617923901738e+00,2.089473617923901655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357328688028368480e-04,1.023523326553918977e+00,1.023523326553918943e-02
1.623969842157686804e-04,3.179788313553006396e-01,3.613395810855689165e-03
7.361734064961300648e-04,1.193984924527943470e+00,1.193984924527943456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754532265545441894e-02,7.299561630673447432e+00,7.299561630673447044e-02
7.719605888188657561e-02,4.296787777407865860e+01,5.115223544533173961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199422305646876373e-02,3.581954773583831297e+00,3.581954773583831408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865373518219883356e-02,2.604751619636698123e+01,2.604751619636698212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988399985911367414e-03,1.455051654561664964e+00,2.171718887405470200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418179297675597306e-03,4.115142767875738627e+00,4.115142767875738794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595408965039449268e-04,2.984962311319858674e-01,2.984962311319858640e-03
2.489480923179452558e-04,2.984962311319858674e-01,2.984962311319858640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700303521135521636e-04,9.386692708297209586e-01,9.386692708297209378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761945494931523887e-03,1.460035616003938586e+01,1.460035616003938497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.947991848151627681e-03,4.592646295982304672e+00,4.592646295982304866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086410229540368397e-03,1.199938780195353161e+00,1.212059373934700097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906241804015186385e-03,2.999846950488383790e+00,3.030148434836751198e-02
7.303613057736039289e-04,8.954886933959579354e-01,8.954886933959578521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237925521887730043e-02,5.699709205927930178e+00,5.757282026189828456e-02
2.340755260805032437e-03,1.808973881962550490e+00,1.845891716288316706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546394076414941109e-02,3.283458542451844764e+00,3.283458542451844764e-02
9.669824401738792014e-03,9.438135409073129978e+00,9.438135409073129811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722054233527209011e-04,5.969924622639717349e-01,5.969924622639717279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598230395381282559e-02,1.626107304487144845e+01,2.007539882082894911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129663657555616332e-04,5.969924622639717349e-01,5.969924622639717279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265205900192906477e-02,3.815745976263606121e+00,4.336074973026825263e-02
5.461462466965253185e-03,2.387969849055887384e+00,2.387969849055887259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166841975723758834e-02,2.047046653107837599e+01,2.047046653107837677e-01
4.138835794055248374e-02,2.778030151662451885e+01,4.873737108179740374e-01
1.128949669697297715e-02,4.673257448510129919e+00,6.149022958565960456e-02
1.412983985251607677e-02,6.268420853771707435e+00,6.268420853771707046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753797602833320361e-04,2.099892865341868475e+00,2.121103904385725561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449182147800122930e-02,5.868959207846383208e+01,6.379303486789547062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096624444788503738e-02,2.191039730822062737e+01,3.130056758317232291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956183611726093466e-02,2.343218939834687831e+01,2.343218939834687820e-01
1.520767429855237034e-03,1.193984924527943692e+00,1.193984924527943629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278277409449822044e-02,1.382885909068423658e+01,1.728607386335529461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951126033036425581e-02,2.041931438613940841e+01,2.041931438613940886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608266059200672761e-04,9.410632284814877124e-01,9.410632284814876916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323513272073340540e-02,4.525613261235022833e+00,4.571326526500023302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
