7.186566197177252091e-02,9.239528607504220759e+01,9.332857179297192607e-01
3.975125063651602231e-02,2.536611623950771133e+01,2.562233963586637575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.575575688606721314e-02,1.223937555799260508e+02,1.236300561413394394e+00
5.108772414129098688e-02,3.989796444149549615e+01,4.030097418332878600e-01
2.628717251866485513e-02,1.351399641754997916e+01,1.365050143186866682e-01
7.425598254860704683e-02,3.419825523556757219e+01,3.454369215713896102e-01
8.392710612663677183e-02,5.159736754840020012e+01,5.211855307919212033e-01
4.367316295161222106e-02,3.569817871081176008e+01,3.605876637455733280e-01
1.694026901660898587e-01,1.031662383111487173e+02,1.042083215264128393e+00
7.939210469272239834e-02,1.019947963166050329e+02,1.030250467844495255e+00
5.166420831760268340e-02,2.939850011478615599e+01,2.969545466140015577e-01
4.732316700964232792e-02,3.329830115042105376e+01,3.363464762668793573e-01
4.919473783484390461e-02,1.169940310690469509e+01,1.181757889586332877e-01
4.968695884815723524e-02,3.539819401576292535e+01,3.575575153107365955e-01
7.529769048819043298e-02,1.469925005739307835e+02,1.484772733070008011e+00
6.988571144966250481e-02,8.549563808891892336e+01,8.635923039284739700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109985835094878082e-02,6.869649516618397911e+01,6.939039915776159528e-01
8.999540286562304758e-02,1.154531933429137069e+02,1.166193872150643518e+00
5.679165255854666527e-02,2.399877560390706677e+01,2.424118747869400681e-01
8.215919851880044977e-02,5.369726041374206460e+01,5.423965698357784415e-01
5.901180276331064595e-02,5.009744407315599801e+01,5.060347886177373189e-01
5.913625785761755793e-02,8.053462316300577584e+01,8.134810420505633743e-01
8.509890409789035159e-02,5.939387755098820776e+01,5.999381570806889830e-01
5.395351498711459248e-02,2.489872968905358164e+01,2.515023200914502932e-01
1.444172501930446884e-01,6.288714803860763425e+01,6.352237175616932685e-01
1.287201679453544578e-01,1.651596773073393365e+02,1.668279568761003473e+00
5.244765529330683296e-02,2.639865316429777309e+01,2.666530622656340666e-01
3.994644519685529305e-02,1.234587256250688192e+01,1.247057834596654730e-01
4.133799119104190206e-02,5.849701553452347724e+01,5.908789447931663830e-01
6.269138363999092467e-02,1.355995630744021980e+02,1.369692556307092968e+00
6.516820071122697566e-02,4.829753590286297538e+01,4.878538980087169241e-01
3.896480171852069463e-02,1.439926536234423970e+01,1.454471248721640464e-01
7.672502037516991391e-02,3.509820932071409061e+01,3.545273668758999186e-01
2.556687741893508628e-02,1.649915822768610951e+01,1.666581639160213124e-01
1.159598797775759698e-03,8.999540851465146485e-01,9.090445304510249430e-03
3.963648375924135742e-03,2.099892865341868475e+00,2.121103904385725561e-02
8.103501352365613530e-02,1.433926842333447382e+02,1.448410951851966999e+00
8.200429106059939355e-02,7.799602071269796966e+01,7.878385930575552143e-01
2.646216235394725086e-02,8.999540851465150482e+00,9.090445304510252900e-02
2.706897728090808947e-02,5.091428544927167366e+01,5.142857116088047631e-01
8.526403032234489143e-02,1.287745233716869393e+02,1.300752761330171037e+00
4.599552230637433264e-02,2.381174251763937022e+01,2.405226516933269831e-01
1.076812357136874496e-02,2.699862255439545056e+00,2.727133591353075870e-02
8.450921749774374658e-02,1.137596502934779465e+02,1.149087376701797503e+00
7.471952934392776802e-02,7.979592888299099229e+01,8.060194836665757201e-01
9.357605919295305941e-02,1.778909241639611309e+02,1.796878021858193231e+00
5.685925144970423867e-02,6.269680126520721331e+01,6.333010228808809705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.819521369215497175e-02,4.964685203872821262e+01,5.014833539265476370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170717701747510553e-02,1.419905000766931096e+02,1.434247475522152593e+00
1.435125389476900586e-03,2.999846950488381792e-01,3.030148434836749376e-03
5.753847681843456130e-03,3.599816340586060370e+00,3.636178121804101160e-02
6.820540982828918186e-02,7.979206217669492673e+01,8.059804260272215304e-01
8.627658877809556148e-02,1.119870122339680449e+02,1.131181941757253062e+00
8.745278622296463744e-02,1.634916588016168930e+02,1.651430896986029184e+00
5.430528623321542389e-03,3.309002107810593341e+00,3.342426371525852175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359300824123412743e-02,4.917077304605592758e+01,4.966744752126861506e-01
6.551552062728854819e-02,5.909698492462115382e+01,5.969392416628399589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491977815293380000e-02,2.009897456827216899e+01,2.030199451340623240e-01
3.980496556739712699e-02,3.599816340586060193e+01,3.636178121804101160e-01
8.633467761184271394e-02,1.205938474096330140e+02,1.218119670804373778e+00
7.214866416714743602e-02,5.579715327908393618e+01,5.636076088796356798e-01
1.648629915488881992e-02,2.299339147284115015e+01,2.322564795236479740e-01
2.519625556104676881e-02,2.358140463645240814e+01,2.381960064288121959e-01
7.964585318970210381e-02,6.989044292931495761e+01,7.059640699930803676e-01
4.241178211873811166e-02,3.479822462566524877e+01,3.514972184410631306e-01
5.426504663765203962e-02,2.309882151876055190e+01,2.333214294824298152e-01
5.970150205215621342e-02,3.269833176032337718e+01,3.302861793972058368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440750574434317186e-03,2.737690540391571670e+00,2.765343980193506884e-02
4.382949783784618331e-02,1.772703962550706080e+01,1.790610063182531408e-01
4.228637175220492650e-02,4.351139512781426077e+01,4.395090416950935275e-01
1.475204506502701407e-01,2.009586163191589208e+02,2.029885013324837395e+00
8.838834764831844659e-02,9.899494936611665707e+01,9.999489834961278190e-01
8.395706924233188595e-02,7.109637272657468543e+01,7.181451790563099236e-01
7.718904434005197102e-02,4.679761242761878037e+01,4.727031558345331508e-01
1.202733008396678939e-02,1.079944902175818022e+01,1.090853436541230348e-01
3.683332351374571378e-02,1.983865127676716256e+01,2.003904169370420429e-01
4.204687651260841791e-02,3.859775849080141796e+01,3.898763483919335249e-01
7.234218932042450756e-02,9.149533198989568916e+01,9.241952726252089523e-01
5.541552574993718200e-02,2.046848010199952483e+01,2.067523242626214675e-01
1.177499812623268582e-02,7.288367022012995022e+00,7.361986890922217475e-02
4.570071152931606817e-02,1.419353310496849652e+01,1.433690212623080495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816047694499229426e-02,9.479388495270187320e+01,9.575139894212310043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933740675522263364e-02,1.049946432670934229e+02,1.060551952192862801e+00
7.822461385304850523e-02,1.379929597224656277e+02,1.393868280024905371e+00
6.706919134908773117e-02,4.889750529296065196e+01,4.939141948783904446e-01
8.252732969428324544e-03,4.676298599858794702e+00,4.723533939251307878e-02
6.534219381629410850e-02,6.021382163495466244e+01,6.082204205550976184e-01
6.316906522906258481e-02,2.309882151876055190e+01,2.333214294824298152e-01
6.117157208886646325e-02,3.687162849756493443e+01,3.724406918945952771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084380315726617305e-02,1.208938321046818487e+02,1.221149819239210510e+00
3.256259788369045283e-02,2.099892865341868387e+01,2.121103904385725769e-01
5.548753225909908160e-02,1.538921485600540677e+02,1.554466147071253301e+00
7.290814318184590803e-02,6.419672474045141541e+01,6.484517650550648549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227274420512432129e-02,8.759553095426079494e+01,8.848033429723312082e-01
4.497195081376739734e-02,3.809805627120246641e+01,3.848288512242673542e-01
5.559111627470913336e-02,4.289781139198387905e+01,4.333112261816553512e-01
8.113529083479825710e-02,7.379623498201422649e+01,7.454165149698406267e-01
1.176034306643074581e-02,3.899801035634898660e+00,3.939192965287776488e-02
8.877915288944307481e-02,1.289934188710005003e+02,1.302963826979802953e+00
6.586807482877379827e-02,2.645501405395660299e+01,2.672223641813798456e-01
4.335228787655644872e-02,2.999846950488383612e+01,3.030148434836751337e-01
4.377628658989964061e-02,2.819856133459080638e+01,2.848339528746546279e-01
5.167918889464138965e-02,2.909851541973732125e+01,2.939243981791648808e-01
6.641028333737136746e-02,4.109790322169084931e+01,4.151303355726348454e-01
7.914520989265680373e-02,7.859599010279563913e+01,7.938988899272286792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096772380197177210e-02,1.121942759482655561e+02,1.133275514628945047e+00
9.168559235964672538e-02,2.341205492659997276e+02,2.364854032989896382e+00
7.183908020070498002e-02,3.691222557221678358e+01,3.728507633557250900e-01
5.141174165975119503e-02,4.229784200188620957e+01,4.272509293119819418e-01
8.221413161345851942e-03,8.099586766318635611e+00,8.181400774059227610e-02
2.853787530224780600e-01,2.275852316149259025e+02,2.298840723383090090e+00
2.335960298336480293e-02,7.088577705315610267e+00,7.160179500318798740e-02
5.636015201687820386e-02,4.079791852664201457e+01,4.121001871377981129e-01
3.620043635400269771e-02,1.229937249700237167e+01,1.242360858283067804e-01
6.546393617520113173e-02,6.119687778996302541e+01,6.181502807066971972e-01
1.115484390881092518e-02,3.899801035634898660e+00,3.939192965287776488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274135672142967801e-02,2.069894395836984557e+01,2.090802420037358167e-01
1.618759006867295791e-02,2.452861375133098676e+01,2.477637752659695713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334188097037419585e-02,2.566743585838944242e+01,2.592670288726206529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301324409242957718e-03,4.015351624515991702e+00,4.055910731834334870e-02
6.780384722143668885e-02,4.120213782822636261e+01,4.161832103861248799e-01
1.535260743902562694e-03,8.917538769431613277e-01,9.007614918617791802e-03
6.249235718270358675e-02,3.719810218605595509e+01,3.757384059197571013e-01
4.492246302932662028e-02,5.809018984395316920e+01,5.867695943833654004e-01
7.062350085482972661e-02,9.542519029139401709e+01,9.638908110241819482e-01
6.978683337210968285e-02,6.749655638598862595e+01,6.817833978382689120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281310824666400505e-02,9.329524016018871180e+01,9.423761632342294581e-01
6.087677559817274674e-03,2.020555524626624688e+00,2.040965176390530100e-02
7.424621202458749070e-02,1.484924240491749856e+02,1.499923475244191673e+00
8.367022476204361014e-02,9.599510241562826707e+01,9.696474991477602723e-01
5.564804846024308527e-02,6.269680126520721331e+01,6.333010228808809705e-01
3.624833746031771303e-02,1.469925005739307800e+01,1.484772733070007789e-01
1.208342251306713556e-03,1.028518954453159884e+00,1.038908034801171686e-02
4.541499135320094249e-02,4.199785730683736773e+01,4.242207808771451538e-01
8.822522199457213943e-02,1.100943830829236703e+02,1.112064475585087475e+00
4.780093335971750956e-02,5.489719919393738934e+01,5.545171635751251493e-01
5.010269753379846536e-02,3.389827054051873745e+01,3.424067731365528777e-01
7.595422549590923056e-02,1.190939239343888261e+02,1.202968928630190115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683721555737923564e-02,1.299169756780446860e+01,1.312292683616612943e-01
4.267572775402017626e-02,2.009897456827216899e+01,2.030199451340623240e-01
7.052811775276003614e-02,5.789717302794755938e+01,5.848199295752278815e-01
7.719563902974797831e-02,7.529615845725841439e+01,7.605672571440244001e-01
1.952081821367841405e-02,2.639865316429777309e+01,2.666530622656340666e-01
3.463224816360378072e-02,1.559920414253959464e+01,1.575677186115110595e-01
7.411121390260876074e-02,8.069588296813751072e+01,8.151099289710859175e-01
8.676156824374817167e-02,9.899494936611665707e+01,9.999489834961278190e-01
9.176670568259663596e-02,1.703913067877401772e+02,1.721124310987274475e+00
7.396365424432825575e-02,8.009591357803984124e+01,8.090496321014125636e-01
5.199314567548143917e-02,1.949900517817449241e+01,1.969596482643888036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053892175443717882e-02,7.469618906716074491e+01,7.545069602743509352e-01
4.086826147366335454e-02,5.099739815830251644e+01,5.151252339222476273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176528726813869191e-02,3.779807157615363167e+01,3.817987027894306218e-01
4.293597670461020421e-02,3.509820932071409061e+01,3.545273668758999186e-01
5.594339723063228992e-02,4.049793383159317273e+01,4.090700387029613250e-01
5.664908324186297417e-01,4.317346798584405860e+02,4.360956362206470871e+00
1.560819067656549555e-02,1.199938780195353338e+01,1.212059373934700340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881204340028992450e-02,1.211938167997306834e+02,1.224179967674047242e+00
1.622108252721948807e-02,6.299678596025604982e+00,6.363311713157177030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552183699052326060e-02,7.589612784735609807e+01,7.666275540136979760e-01
7.533071455306698805e-02,9.569511772057943233e+01,9.666173507129235398e-01
5.210028109897759524e-02,3.539819401576292535e+01,3.575575153107365955e-01
4.050955812497896158e-01,8.146103870223042520e+01,8.228387747700043331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119406103226303351e-02,7.109637272657468543e+01,7.181451790563099236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953590771490609668e-02,1.739911231283262438e+01,1.757486092205315653e-01
4.995268809199779336e-02,9.911824291709137924e+00,1.001194372899912866e-01
1.521243939548469482e-02,5.999693900976766692e+00,6.060296869673501702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146296708214134569e-02,1.469925005739307800e+01,1.484772733070007789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424071990014058875e-02,2.999846950488383612e+01,3.030148434836751337e-01
7.407800235946651601e-02,1.013948269265073634e+02,1.024190170974821790e+00
4.340763836017495769e-02,2.549869907915125822e+01,2.575626169611238137e-01
8.118526045947123404e-02,1.207667651725752478e+02,1.219866314874497482e+00
7.618960722656509255e-02,1.019947963166050329e+02,1.030250467844495255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540768204248766982e-02,3.539819401576292535e+01,3.575575153107365955e-01
5.284239850865625823e-03,1.499923475244191673e+00,1.515074217418375425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081600984949146055e-02,3.239834706527454244e+01,3.272560309623691044e-01
2.607335699606120466e-02,3.359828584546989561e+01,3.393766247017160897e-01
5.256249654229892820e-02,7.818591720520689137e+01,7.897567394465342394e-01
1.341394977860659293e-03,8.999540851465149816e-01,9.090445304510252900e-03
5.387600402670399830e-02,3.659813279595828561e+01,3.696781090500836919e-01
7.008919754925251044e-02,3.479822462566524877e+01,3.514972184410631306e-01
8.950857091063098292e-02,1.052946279621422576e+02,1.063582100627699534e+00
6.198203085553345704e-02,5.684879175467973056e+01,5.742302197442397116e-01
5.610155444071105585e-02,2.939381443272406713e+01,2.969072164921622847e-01
7.355573065327403182e-02,1.076945055225329639e+02,1.087823288106393615e+00
2.935358024199159754e-02,1.559920414253959464e+01,1.575677186115110595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400145058956227040e-02,6.779654108103746069e+01,6.848135462731056444e-01
5.588280921845825006e-02,7.529615845725841439e+01,7.605672571440244001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065501000661874559e-02,1.319932658214888654e+01,1.333265311328170333e-01
4.866609555073329874e-02,2.159889804351636045e+01,2.181706873082460696e-01
5.636015201687819692e-02,2.549869907915125822e+01,2.575626169611238137e-01
8.009241994211084570e-02,6.689658699589094226e+01,6.757231009685953360e-01
6.640471169098507986e-03,1.688289488143529748e+00,1.705342917316696877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682810226648365777e-03,1.266217116107647200e+00,1.279007187987522484e-02
3.239523884842553103e-02,6.768641571511940569e+00,6.837011688395899789e-02
7.534666996753437707e-02,5.129738285335135828e+01,5.181553823570844708e-01
9.506842534034110059e-02,1.727911843481308836e+02,1.745365498465968557e+00
5.036842876376509959e-02,2.159889804351636045e+01,2.181706873082460696e-01
8.654609430271448245e-02,1.280934647858539677e+02,1.293873381675292533e+00
8.782892772649364410e-02,9.419519424533524443e+01,9.514666085387398775e-01
7.532463760629201643e-02,7.148992878269896778e+01,7.221204927545350483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739065961989101405e-02,6.419672474045141541e+01,6.484517650550648549e-01
5.484484729424745492e-02,6.359675535035372462e+01,6.423914681853911679e-01
5.681718188036772449e-02,4.739758181771645695e+01,4.787634527042066157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745877591690760573e-03,5.330060979568027157e+00,5.383899979361643495e-02
5.201232597627279686e-02,2.819856133459080638e+01,2.848339528746546279e-01
1.777510782839074668e-02,2.579868377420010006e+01,2.605927653959606016e-01
8.045131868343886883e-02,9.089536259979801969e+01,9.181349757555355984e-01
8.314289384999892785e-02,9.539513302553058338e+01,9.635872022780866963e-01
9.591311525464649157e-02,3.968797515496131041e+02,4.008886379289021029e+00
2.190153747037978937e-02,6.299678596025604982e+00,6.363311713157177030e-02
6.360595508461017178e-02,1.683129218729847878e+02,1.700130523969543228e+00
1.572409154844404532e-03,2.399877560390705433e+00,2.424118747869399501e-02
8.263606841506104805e-02,4.859752059791181011e+01,4.908840464435536566e-01
6.286441944378998170e-02,1.249668459246249164e+01,1.262291372976009352e-01
5.404393660165322105e-02,6.312823103587655993e+01,6.376588993522884774e-01
7.638249898642068825e-02,9.929493406116549181e+01,1.002979131930964662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575310290000367652e-02,4.049793383159317273e+01,4.090700387029613250e-01
2.682270739550287122e-02,8.399571461367473901e+00,8.484415617542902244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854020737265861182e-02,5.699709205927928402e+00,5.757282026189826374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999155545290642655e-02,1.165137604834803966e+02,1.176906671550306926e+00
4.568119178594116231e-02,4.319779608703272089e+01,4.363413746164921392e-01
7.761915684595525888e-02,8.009591357803984124e+01,8.090496321014125636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728389166924325260e-02,5.857901039738400328e+01,5.917071757311515023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754498663980528339e-02,1.253936025304144266e+02,1.266602045761761941e+00
7.828290707964952189e-02,7.060643776723298970e+01,7.131963410831615446e-01
4.387266758428114838e-02,3.179837767517686231e+01,3.211957340926955839e-01
8.575585195407602057e-02,8.969542381960266653e+01,9.060143820161885575e-01
7.972851501063424329e-02,9.269527077009104232e+01,9.363158663645559932e-01
8.415973358346306998e-02,9.179531668494453811e+01,9.272254210600457958e-01
3.553045343698106769e-03,1.499923475244191673e+00,1.515074217418375425e-02
