0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119286636666170891e-03,4.924558691429349877e-01,4.929488179608958447e-04
3.454743074125315398e-04,4.743414113793189002e-01,4.748162276069258490e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027348418569496921e-02,5.597228654275961723e+00,5.602831485761723337e-03
1.521015520941876135e-03,5.781229263832230458e-01,5.787016280112343121e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544705657222561868e-02,6.768045957713745508e+01,6.774820778492238182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621976716074275692e-04,7.649468623772632814e-01,7.657125749522154931e-04
1.570543346772523483e-02,4.363940984689731906e+00,4.368309293983715751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071547621840782331e-04,9.486828227586376061e-02,9.496324552138514269e-05
9.420910147574817930e-05,9.486828227586377449e-02,9.496324552138515624e-05
6.056583205111700126e-03,2.846048468275912402e+00,2.848897365641553901e-03
3.179046829882366254e-02,2.523494914824221169e+01,2.526020935759981309e-02
2.234957181499965667e-02,2.409793921974662823e+01,2.412206128102765620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892448315577033284e-05,9.486828227586376061e-02,9.496324552138514269e-05
1.437793070617838544e-02,1.593787142234510945e+01,1.595382524759270115e-02
5.696685681775090103e-04,1.612760798689684361e+00,1.614375173863547832e-03
2.667548922484324139e-02,2.476062167400043990e+01,2.478540708108152232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817824955898790392e-04,2.020166345391895213e+00,2.022188533925820941e-03
1.225188600029022664e-03,6.640779759310462271e-01,6.647427186496959175e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807822329508934969e-02,5.726670823671171640e+00,5.732403226898069408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.396264863821901212e-04,1.199638623302957008e+00,1.200839462765722647e-03
9.170451008051382080e-03,1.035867157755406431e+01,1.036904061817223686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245278169111086970e-03,3.218171359198798154e+00,3.221392751950749068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504419098711226175e-03,9.142257827007107540e-01,9.151409236243350509e-04
4.044012508107248591e-03,1.500450082324849443e+00,1.501952034359208595e-03
7.331567538469646681e-04,4.743414113793187337e-01,4.748162276069256863e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340040551297385696e-02,1.638267308967461489e+01,1.639907216183645114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848856838299029763e-05,9.486828227586377449e-02,9.496324552138515624e-05
6.325341121939337917e-03,2.328770258884807376e+00,2.331101360245052458e-03
1.420551523795699454e-03,1.328155951862092676e+00,1.329485437299392052e-03
1.124335406135333225e-04,1.641519563809783477e-01,1.643162726536319753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473648368484946798e-03,6.925384606138053734e+00,6.932316923061114522e-03
7.104035401160942870e-03,6.640779759310462715e+00,6.647427186496959392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265048674339318106e-02,2.172483664117279645e+01,2.174658322439719516e-02
8.258900719710126140e-03,4.648545831517323812e+00,4.653199030547871748e-03
2.522360976219775123e-03,2.071562804631956300e+00,2.073636441073029458e-03
3.073456565311043763e-04,2.846048468275912402e-01,2.848897365641554010e-04
1.219339596341828622e-03,4.743414113793188447e-01,4.748162276069257948e-04
1.924706613369852465e-02,2.369440998852564917e+01,2.371812811664229109e-02
2.807526225663488188e-03,3.442701633438370212e+00,3.446147781219589985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300317785704151033e-02,9.958856282630941692e+00,9.968825107738679692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187896069883968321e-02,8.822750251655325116e+00,8.831581833488814232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584886263014321756e-02,9.647779402284388084e+01,9.657436839123512140e-02
2.280036791151678066e-02,1.959318462820339590e+01,1.961279742562902634e-02
1.299200782197761778e-03,1.136707048330630965e+00,1.137844893223854742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156714165481432945e-03,3.002717704165379420e+00,3.005723427592972390e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688782058576143673e-04,5.692096936551824804e-01,5.697794731283108019e-04
2.789997173705080491e-03,1.328155951862092454e+00,1.329485437299391835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586650162609538547e-02,3.789473295275129772e+00,3.793266561836966706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230874899128235285e-03,2.642434471735277235e+00,2.645079551286563975e-03
3.021311769958457934e-04,9.486828227586376061e-02,9.496324552138514269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597940057212190512e-02,2.637338247269012115e+01,2.639978225494506517e-02
1.766999647627815265e-02,4.742881756884966826e+00,4.747629386271237824e-03
1.032919260081093492e-02,4.480077915076051021e+00,4.484562477553604397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924317159807499414e-02,9.059920957344988324e+01,9.068989947292280251e-02
1.044239545705197367e-03,1.233287669586228930e+00,1.234522191778006936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618878660670098033e-04,6.799796189534668134e-01,6.806602792326994951e-04
8.568695823277291262e-04,1.377766519743192086e+00,1.379145665408600639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.967632145330139082e-03,7.495603776071662061e+00,7.503106882954616377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540965757445793283e-02,6.545911477034598747e+00,6.552463940975574060e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299613224375366902e-02,2.438114854489698402e+01,2.440555409899598099e-02
3.591473401883329281e-02,1.466097682757994569e+01,1.467565248006000647e-02
7.895949938021763759e-03,7.687904698513646551e+00,7.695600298812458641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792624494251016561e-04,2.846048468275912402e-01,2.848897365641554010e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282792649031988027e-04,1.897365645517275490e-01,1.899264910427703125e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419282132259212792e-02,1.309225966435797162e+01,1.310536502938735963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073456565311042136e-04,2.846048468275910737e-01,2.848897365641552383e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429013732918500620e-05,9.486828227586376061e-02,9.496324552138514269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.585131598033188911e-04,7.589462582069099739e-01,7.597059641710810331e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506969925983329224e-03,1.897365645517274935e+00,1.899264910427702745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977446691706491889e-03,1.107542357427886204e+00,1.108651008436322598e-03
3.684399562813849439e-03,3.491848194670758243e+00,3.495343538208967125e-03
2.018345131476017955e-03,6.640779759310463382e-01,6.647427186496960259e-04
8.403854087816346741e-03,4.553677549241459843e+00,4.558235785026486415e-03
8.168496776668591770e-04,8.102878972231389865e-01,8.110989962193583145e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950418908829255199e-02,1.529145995863656893e+01,1.530676672536193141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.548479776018039211e-04,5.992176269663382904e-01,5.998174444107490797e-04
1.092586393800585448e-03,2.181970492344866397e+00,2.184154646991858309e-03
1.674042538247964840e-02,4.543240851400047298e+00,4.547788640040087427e-03
1.284139674103487727e-02,4.569840478677468454e+00,4.574414893571039815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299610119054858529e-02,2.134231551093520096e+01,2.136367919012532521e-02
1.591741682472458516e-04,9.486828227586377449e-02,9.496324552138515624e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867188481413807458e-02,6.740630967169563803e+01,6.747378345515078757e-02
6.152221528208553537e-03,8.075982402285946549e+00,8.084066468754700849e-03
4.682512195266492865e-03,4.335261028113021275e+00,4.339600628741763395e-03
1.700917353031962094e-03,1.707629080965547663e+00,1.709338419384932514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610618151044872909e-02,5.370081443669974419e+00,5.375456900570545031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479041094324022304e-04,2.117063871713460721e-01,2.119183054768228867e-04
1.797899462817869123e-02,3.491364182965209295e+01,3.494859042007216615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726399784239562231e-03,3.794731291034549869e+00,3.798529820855405491e-03
2.073495684696684271e-02,2.130028018995066219e+01,2.132160179174240333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705131164892940282e-02,2.840769002767673612e+01,2.843612615383056541e-02
7.102597928524943555e-04,6.640779759310462271e-01,6.647427186496959175e-04
3.422711479593219894e-03,2.656311903724184464e+00,2.658970874598783236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264630341625544788e-02,7.799427241761652141e+00,7.807234476237889971e-03
5.015837486195448038e-03,4.357377018600751661e+00,4.361738757358109807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593250656896310485e-02,1.670492214268484688e+01,1.672164378647131647e-02
7.922719040409534168e-04,5.363871125949817298e-01,5.369240366316133627e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997699084078324860e-02,3.519699823195716704e+01,3.523223046241958506e-02
7.452980315716927102e-03,3.949587178240044683e+00,3.953540718959003622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158757783611808159e-03,1.467666834751579774e+00,1.469135970722302122e-03
4.656010955804055725e-04,6.071564124502429882e-01,6.077641766268698179e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367548233976648583e-03,2.940916750551775927e+00,2.943860611162938800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510900792058682510e-03,5.597228654275961723e+00,5.602831485761723337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820266046901204408e-03,4.237563915615895738e+00,4.241805721337233402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639530295755631853e-04,1.894511747217718090e-01,1.896408155373091055e-04
4.400058624676845501e-04,5.526341498701484722e-01,5.531873372073558030e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.242496541615779292e-03,7.869444859494908684e+00,7.877322181676586071e-03
9.283550662290174530e-04,6.953881259604653975e-01,6.960842101706360202e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895610088870772203e-02,1.242774497813815060e+01,1.244018516330145166e-02
1.830941235972505590e-02,1.337642780089679029e+01,1.338981761851530498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802430866474691999e-04,4.022903344462359643e-01,4.026930274737096967e-04
7.994132901923549665e-04,5.363871125949815077e-01,5.369240366316131458e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.778003249424519580e-03,2.371707056896593890e+00,2.374081138034628540e-03
2.628762697058204673e-02,3.519613272434545337e+01,3.523136408843388634e-02
1.071213356121348236e-02,6.735648041586324908e+00,6.742390432018342990e-03
1.250818874006162911e-03,1.004422580678288268e+00,1.005428008686975235e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274928100822309548e-02,3.762225539182139755e+01,3.765991530712852614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932745233914201909e-03,4.129359534931208664e+00,4.133493027959168203e-03
6.366247293443066946e-03,3.984467855586277363e+00,3.988456311898175288e-03
1.426652623755022935e-03,6.704838907437269402e-01,6.711550457895164865e-04
4.473728204199186047e-04,3.887468290160615014e-01,3.891359649810425354e-04
6.431878899730769303e-04,3.794731291034550424e-01,3.798529820855405708e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142556992997108906e-03,4.933967747302886231e+00,4.938906653956843390e-03
2.704957034084031625e-02,5.113400414669055749e+01,5.118518933602658749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565265614228140409e-03,4.493881367428305573e+00,4.498379747175481475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395435075417115534e-02,1.763579727911370298e+01,1.765345072984354780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665972556749813094e-02,1.898294186398781846e+01,1.900194380779561543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292109821520846061e-04,3.789023494435435624e-01,3.792816310746181569e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610837851063027310e-03,2.276838774620729922e+00,2.279117892513243208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229668824397311955e-02,7.399726017517373577e+00,7.407133150668042051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445248076370623493e-03,4.743414113793187892e-01,4.748162276069257406e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255415057119186243e-05,9.486828227586376061e-02,9.496324552138514269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393354851085044635e-04,5.363871125949816188e-01,5.369240366316132542e-04
6.120455182196377466e-04,5.998193116514785039e-01,6.004197313828613233e-04
1.951558013295647291e-03,1.437952484258998798e+00,1.439391876135133995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445265422987010633e-04,4.234127743426922552e-01,4.238366109536458818e-04
8.078689437951206559e-03,5.976701783379415822e+00,5.982684467847262932e-03
5.361210317771029042e-03,1.233287669586228708e+00,1.234522191778006719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468955212300163647e-02,1.432376904130815554e+01,1.433810714845661256e-02
1.251453832650308885e-02,6.588472245147856121e+00,6.595067312460316765e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334151856848127669e-03,2.401497577354068547e+00,2.403901478832901235e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
