1.053019437332843207e-03,1.433146805327869311e+00,1.434581386714583844e-03
1.258683010443972100e-03,3.273030772820753054e-01,3.286175474719631780e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912276915770065804e-03,2.554399614356034132e+00,2.556956570926961075e-03
6.656223898726717353e-04,4.745787596346777715e-01,4.755298192732242200e-04
2.783246026063747325e-02,6.300371772381500790e+01,1.381660476399451942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025685122144131052e-04,1.266235246234381107e+00,1.279025501246849623e-03
5.199428148351155875e-03,2.896097092529937189e+00,2.898996088618555674e-03
3.854874630094233621e-03,2.726495002746200047e+00,2.726495002746200189e-03
2.150982298349470717e-02,8.845075378944812883e+00,9.521071452039626959e-03
1.055171073163162360e-01,2.546755912504204105e+02,3.542080545902926425e-01
1.480650211719196016e-03,2.552694428802912974e+00,2.560375555469320864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553885325143204488e-02,1.875816120806015874e+01,4.060208053692675179e-02
3.958948268733539222e-03,5.568050915715479832e+00,5.568050915715479741e-03
7.815170592333770113e-04,1.321489190249204526e+00,1.978277230911982751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649412420030117319e-03,2.214721029509112871e+00,2.491249751978754506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687953136367049446e-03,1.568012057543933802e+00,1.571154366276486742e-03
7.364900446276390587e-04,3.792835351026986324e-01,3.792835351026986493e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328970961918314250e-02,4.030451910923313008e+00,2.368068102775154355e-03
8.274861724533991159e-02,2.816960808159565843e+01,1.020637973970857232e-01
1.062108443838002785e-03,2.003063019077846452e+00,2.009090289947689390e-03
4.698609024720035339e-03,3.420092531533200919e+00,3.430383682580943547e-03
1.231539167587491872e-03,2.052846351314698392e+00,2.054901252567265749e-03
1.719104666942784148e-03,7.409392687663407528e-01,7.409392687663407008e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579513657651624139e-04,4.020895422663963714e-01,4.020895422663963966e-04
6.045969813549701560e-03,7.701019181075705156e+00,7.724191756344739486e-03
3.137530338593393260e-03,3.827403608154580361e-01,3.897559682438472796e-04
3.819036261163100306e-03,3.043403059622773910e+00,3.061773701833776697e-03
5.436314845388812156e-03,4.038316690824171218e+00,4.042359049874045575e-03
5.471911342523014818e-04,1.381628006450739132e+00,1.384396800050840875e-03
9.076395653221149820e-04,8.949407801636932724e-01,8.949407801636932985e-04
6.771203470943150393e-02,5.149365230994103371e+01,7.897799434040035649e-02
4.315856233832311879e-03,1.135538173908795523e+00,1.140098568181521560e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811840453581479146e-03,3.792835351026985879e+00,3.792835351026985734e-03
5.792677923019997656e-03,4.077298002354008410e+00,4.077298002354008515e-03
7.334493602744500233e-03,8.613140320822957108e+00,8.621762082905862559e-03
5.933204715421215841e-04,9.908362787595540455e-01,9.918281068664203809e-04
9.519570963402706337e-04,6.701492371106603230e-01,6.701492371106602996e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857129453616776438e-03,1.608358169065584820e+00,1.608358169065584719e-03
5.374031881347177998e-03,2.831210154820597680e+00,2.836883922665929449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951081701939795044e-03,9.111737759461996378e-01,9.662500275145277520e-04
2.823229773652941726e-02,1.384436164442063522e+01,1.439122832060357043e-02
7.255648136311112530e-03,4.083253778072749363e+00,4.248963348670914755e-03
1.842651728359217395e-03,3.663003685501831530e+00,3.663003685501831693e-03
6.106672194646118289e-03,5.817304988256064568e+00,6.732991884555629934e-03
4.816254553085787954e-03,1.042481676149874836e+01,1.044570817785445659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044073523426466196e-03,1.552493478247171543e+00,1.552493478247171524e-03
1.557274519133118595e-02,1.987915428281595709e+01,1.987915428281595773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335974403974105246e-02,1.810576581348133729e+01,1.812388970318452169e-02
1.608473227337592999e-03,5.692096936551824804e+00,5.697794731283107802e-03
7.202489251693211698e-03,5.025758573611670776e+00,5.030789362974645053e-03
1.122624831966344576e-03,1.106962132455159065e+00,1.110293011489627869e-03
6.536099984346465741e-04,1.111110062860941744e-01,1.526250086347447576e-04
7.323631562776697357e-03,2.189836787414543462e+00,2.357197833600154294e-03
1.494174057724551724e-02,1.549422800869219863e+01,1.762710808724937336e-02
2.891825515623080642e-02,3.141914537776980865e+01,9.757498564524785811e-02
5.909567887892731679e-03,3.875768739390516249e+00,3.891334075693289509e-03
6.210571387909536757e-03,3.926655628214917204e+00,3.950357774864101529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370211505742948794e-04,1.340967781487453658e+00,1.342310091579032756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015067805994184356e-03,3.404066832481407179e+00,3.404066832481407023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527308604227908871e-04,1.340967781487454047e-01,1.342310091579033136e-04
4.471520566768802884e-04,3.885550154096585329e-01,3.885550154096585303e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880218420846257222e-04,1.469066708952807776e+00,1.472010730413635116e-03
1.250193416241530096e-03,1.003920315562943477e+00,1.003920315562943557e-03
1.043822754471176312e-02,8.437073189204891577e+00,8.437073189204891133e-03
2.988528403382002612e-05,9.491575192693554874e-02,9.510596385464483858e-05
2.637694375614742107e-04,2.846048468275913512e-01,2.848897365641555094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694466011190606129e-03,1.694495137149770070e+00,1.697890918987745570e-03
1.224576513510957504e-03,6.637461864297226066e-01,6.637461864297225685e-04
3.639015995068908133e-03,5.669480751842653987e+00,5.703702969660618023e-03
4.468366495965579027e-03,4.016403972490766527e+00,4.020424396887654558e-03
1.052014019374454719e-02,5.885629193212905008e+00,5.885629193212904738e-03
4.391428473645161458e-03,3.130653315103503864e+00,3.133787102205709465e-03
4.596612282687226846e-03,5.896593428019120786e+00,5.932186547302938096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691527805567702977e-02,9.000791965155066521e+00,9.000791965155066285e-03
1.597922281971398892e-02,4.086010192099480065e+01,6.286169526306892852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788780684450363020e-03,2.181970492344866841e+00,2.184154646991858743e-03
1.673378888854999474e-03,2.181970492344866397e+00,2.184154646991858309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445266113053814333e-03,8.045806688924725947e-01,8.053860549474200440e-04
1.545099347328725541e-03,5.778345785050659211e-01,5.801551993022750460e-04
4.935563664464983485e-03,1.313215651047827004e+00,1.314530181229056020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014123845331775953e-04,9.482088377567465809e-02,9.482088377567466232e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321770085446290488e-01,7.724259948619788929e+01,3.695818157234349033e-01
1.955298253852876325e-02,1.966753186986067448e+01,1.740489546005369315e-01
2.654932308000188326e-03,3.573148611518977891e+00,3.573148611518977766e-03
2.053912809993621233e-02,7.327480657710100331e+01,3.876973892968307300e-01
3.438720011244907060e-03,1.265345802537788611e+00,1.265345802537788580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493878978072394559e-02,8.223410151792531053e+01,8.256435895374027167e-02
9.427775859145867080e-04,1.648476336192832292e+00,1.650126462655487729e-03
5.726814702599922896e-03,9.871238200401293739e+00,9.891020240883060394e-03
2.345178085569229933e-03,2.199636333578803615e+00,2.199636333578803508e-03
1.964190994563693761e-03,1.706775907962143624e+00,1.706775907962143624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574465546503134044e-04,1.897365645517275212e-01,1.899264910427702854e-04
9.170324843851066215e-05,9.482088377567471360e-02,9.482088377567471653e-05
2.244937034525926623e-03,3.217688456019321297e+00,3.217688456019321495e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935016176474890484e-04,7.649468623772630593e-01,7.657125749522152762e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372049161787480341e-03,4.295341901216384706e+00,4.303949800818020893e-03
1.891555853972813096e-03,1.604312020868617239e+00,1.605917938807424703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479041094324022304e-04,2.117063871713460999e-01,2.119183054768229138e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758586242257582009e-03,4.370660160411167894e+00,4.375035195606774910e-03
1.602922078132577172e-02,2.656692031321022540e+01,2.755904596806039997e-02
8.886235880260471426e-03,6.651564293835456887e+00,6.759719810808390884e-03
2.639627274500329444e-03,3.837748545629986463e+00,3.841590135765752135e-03
3.233405441305503385e-03,8.463988421542177676e+00,8.463988421542178314e-03
5.696394727944129911e-03,2.762251355927442642e+00,2.787337392459578699e-03
4.684116924902859483e-03,5.011061715355573654e+00,5.021103923201977390e-03
2.745945162956235164e-04,2.122590823095092949e-01,2.128977756364185418e-04
4.640196972202433219e-03,3.739091198502302760e+00,3.750342225177836272e-03
3.283018942786246168e-03,3.797781838783317543e+00,3.805392624031380278e-03
1.672128192700816918e-02,1.523208455858882182e+01,1.523208455858882267e-02
5.409942751912043095e-03,3.888806566313615320e+00,3.892699265579194386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330116382580028636e-03,5.160526644960041764e+00,5.298281976345011954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724037653232097261e-03,3.792835351026986324e+00,3.792835351026986167e-03
8.580842490762662913e-04,7.585670702053972647e-01,7.585670702053972985e-04
3.310908613107841833e-03,3.035785032827640340e+00,3.038823856684324566e-03
1.079968197791959024e-04,9.482088377567465809e-02,9.482088377567466232e-05
5.960601010641588572e-03,7.770957377513937558e+00,7.786530438390719400e-03
3.189640064802839407e-03,2.465342978167540444e+00,2.465342978167540597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517038459248347421e-04,4.020895422663963714e-01,4.020895422663963966e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243173955063900556e-03,9.162079826498022994e-01,9.189648772816472622e-04
2.521129229003513843e-04,2.848898787212346684e-01,2.857471200814790894e-04
1.891625713640721074e-02,7.342023631125139005e+00,7.342023631125138734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099049138319928499e-04,6.637461864297228287e-01,6.637461864297227853e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614130335053011189e-04,6.796440244716345225e-01,6.796440244716345442e-04
4.717694356438152138e-03,4.848797097201133610e+00,4.858514125452038056e-03
4.860184726092337654e-04,2.677844671191911829e-01,2.688599067461759011e-04
1.382207723212133723e-03,1.138989023123226696e+00,1.141271566255738171e-03
1.123774783313758764e-04,1.640701069665037870e-01,1.640701069665037896e-04
7.560824425650126968e-03,3.686872708223742467e+00,3.712862747455933886e-03
1.439480716002012120e-02,3.434511472027348411e+00,3.444846010057520894e-03
7.609292178287792308e-02,5.713171665995625403e+01,8.001640988789390785e-02
1.382485976829259978e-02,1.775553621713590147e+01,2.055038914020359056e-02
1.671821661789434088e-02,3.037828561137692951e+00,3.115721601166864668e-03
3.048958137132205121e-02,5.704311825908733091e+00,6.004538764114455973e-03
3.232307919172356520e-02,3.885979239987693035e+01,4.147256392729661845e-02
1.216533570049673863e-04,1.900218107902108267e-01,1.907849505925811534e-04
4.240358611299865389e-03,2.959425115664677808e+00,2.974296598657967788e-03
7.195191433668481421e-03,6.444809667147065824e+00,6.542953976799052024e-03
7.900646291599604590e-03,7.383928222836407151e+00,7.383928222836406985e-03
4.494751500648408969e-03,3.325616693646417321e+00,3.328945639285703188e-03
2.989444198312282024e-04,1.898315038538709865e-01,1.902119277092895687e-04
1.986914352739354379e-04,1.643160233678159499e-01,1.648104547320119898e-04
3.946482482494807487e-01,1.433954410014488303e+02,1.991603347242345001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390419815980473237e-03,1.058005198474941455e+00,1.058005198474941443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111726297017276514e-04,5.689253026540475044e-01,5.689253026540475131e-04
4.811916989594507317e-03,2.377578791990887730e+00,2.382343478948785453e-03
1.494132036680239804e-03,6.664145181706473409e-01,6.717888288010557662e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745544134276836093e-03,1.014674331990319089e+00,1.014674331990319048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375206254007229061e-04,1.896417675513493162e-01,1.896417675513493246e-04
1.958875128234589293e-03,1.807929300377334236e+00,1.820674018506882432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.322867331285005769e-03,9.106555900541522419e+00,9.152317487981429661e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355327909077289061e-03,2.760359314928307217e+00,2.763122437365672993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128294980465056538e-02,8.578254876975488941e+00,1.136192698937150795e-02
8.891764620834657906e-03,7.482307545158591644e+00,7.565528357086543677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955599603755478477e-02,7.338813585384241556e+00,1.084019731962221865e-02
1.371158597151096129e-04,1.339630168149471001e-01,1.338291876273197908e-04
2.470930728689205418e-03,2.673198995262154654e+00,2.670528466795359449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418753799773844831e-02,3.558344317445646254e+01,1.155306596573261735e-01
2.359491252969974501e-02,2.586472101209430008e+01,3.028655856217131112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214734371266519737e-02,9.791779409280012558e+00,9.791779409280013113e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003520623325483609e-03,1.233287669586228930e+00,1.234522191778006936e-03
8.136237273354494091e-05,9.486828227586376061e-02,9.496324552138514269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934237644675599471e-03,8.104165595544060574e-01,8.104165595544060661e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122713036639507864e-03,1.137850605308095231e+00,1.137850605308095243e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990656324892184789e-03,1.197844287429939092e+00,1.195453380668601859e-03
1.658398679980037371e-02,7.182050854799260975e+00,7.434835253415384045e-03
2.137563566506011248e-03,1.030254337530301267e+00,1.030254337530301214e-03
1.245914788965893361e-03,2.061959043851731455e+00,2.064023066918650208e-03
6.809449420875376621e-03,9.081028259557061943e+00,9.145043564508622408e-03
2.153808803077314395e-03,1.329074490011752374e+00,1.329074490011752279e-03
3.065587170002368345e-03,9.496313609437427417e+00,9.515344298033493950e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890712074962537530e-04,9.724998714652871579e-01,9.724998714652871275e-04
3.710706227983598393e-03,7.263884248148828604e+00,8.762224666042012222e-03
7.392571516866669164e-04,1.199039615692492733e+00,1.199039615692492700e-03
2.934941623621933437e-04,4.240937764302638024e-01,4.245182947249888025e-04
3.960048351790512039e-02,7.710615309324823308e+00,7.733816759603634461e-03
1.268019548775152147e-02,7.553938275566883576e+00,1.430670127948273362e-02
1.668529117011158984e-03,8.542417673424195224e-01,8.559536746918030865e-04
1.419841717873365165e-03,1.327492372859445657e+00,1.327492372859445571e-03
7.657940291637969216e-03,2.287859538491468392e+00,2.292444427346160881e-03
9.278936428442832859e-04,6.950424447470817668e-01,6.950424447470818180e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354591435678884195e-03,1.029233803174722972e+01,1.031296395966656287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432337979437915944e-03,2.552612743940436690e+00,2.550062681259177618e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844197311486137816e-03,1.403034970232963863e+00,1.967790982093918419e-03
4.167402278545814624e-03,4.946016814186580568e+00,4.960899512724754531e-03
6.549519771165626322e-03,3.197992964344980926e+00,3.197992964344980801e-03
8.351343925913426447e-03,4.574574408670975423e+00,4.592946193444754667e-03
1.823580494075605941e-03,2.705964711404064360e+00,9.428448471791164159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837416338143658671e-03,7.933960006449198854e-01,8.162510294700822330e-04
4.489113055693809244e-03,7.158407695473827381e+00,7.230714843912956942e-03
5.950220457460375992e-03,2.440117622282833132e+00,2.573963736585267031e-03
1.086759231617027109e-02,8.589744966700981976e+00,8.632909514272342835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757764433305891431e-03,8.900547291565230168e+00,8.918384059684598963e-03
7.908310802864936852e-05,9.482088377567467197e-02,9.482088377567467587e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086188064315218207e-03,4.172118886129685400e+00,4.172118886129685088e-03
2.923474730492633955e-03,2.828564123367190319e+00,2.828564123367190153e-03
1.292561120733164322e-02,1.234321857060082728e+01,7.286433630815128577e-03
3.446029679769743292e-03,1.145915401550904100e+00,4.324209062456242300e-03
8.290718839985262642e-03,3.447165702691130651e+00,6.301948268173913556e-03
3.393913568881704035e-03,1.187709910165007043e+00,1.864536750651502517e-03
8.150233930833599219e-03,1.655029851606335756e+00,2.573918898299122279e-03
1.222431284835332095e-02,4.274767360337431654e+00,1.090501877637099944e-02
1.915890083119770049e-02,6.944335195275918693e+01,2.012850781239396702e-01
9.212204905760083135e-03,3.498285811872467121e+00,9.303951627320391354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216896576077088602e-04,4.231201215060853560e-01,1.073908937832704011e-03
2.519420510529365824e-03,8.517172112734895384e-01,2.156246104489847014e-03
8.708716862827429323e-03,2.707163716044905577e+00,6.801918884534938897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266839388287253287e-02,2.917997559971563604e+01,7.781326826590836965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720334290873437783e-03,7.810173553728360085e-01,1.346581647194544824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366606690143922810e-02,2.234679220902154739e+01,1.079555179179784857e-01
1.025992826990802277e-02,1.505589660293587961e+01,4.124903178886542288e-02
9.161196537319912445e-03,1.196878498670279001e+01,3.615947125892081393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411689655569153951e-03,1.476458870354250941e+00,2.895017392851472263e-02
9.198050054262916359e-03,3.403194901440421916e+00,1.546906773382009971e-02
1.647802758395896724e-02,6.776190181945448643e+00,7.286226002091880649e-02
