0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582456570333109699e-02,1.274556187827674947e+01,2.554220817289929585e-02
7.348437228509022883e-04,6.539578985597025440e-01,1.310536870861127301e-03
7.494056928354674192e-03,4.449247129219436658e+00,8.916326912263400697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294750029255396477e-04,3.790913692288845893e-01,7.597021427432557039e-04
3.458366005788977848e-03,6.708190462250921415e-01,1.344326745942068385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715647998927937833e-04,2.319114411461231928e-01,4.647523870663791364e-04
7.926679096394889960e-04,5.366552369800736688e-01,1.075461396753654665e-03
1.308907534894251392e-04,1.341638092450184172e-01,2.688653491884136662e-04
4.073468155980184725e-03,3.860880465162477293e+00,7.737235401127208999e-03
2.254230541886130187e-02,2.362370362951601521e+01,4.734209144191586088e-02
2.894020839982062998e-02,1.877720756025636462e+01,3.762967446945163219e-02
2.535122198457216052e-04,5.686370538433267452e-01,1.139553214114883339e-03
9.605587184456098899e-04,4.024914277350552516e-01,8.065960475652409443e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652330590976575321e-04,1.264556053181711492e+00,2.534180467298018883e-03
3.021201556411256747e-02,3.344918156845406543e+01,6.703242799289392539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349552989728030391e-03,9.907990737211702648e-01,1.985569286014369269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711900796440394765e-02,1.368470854299187955e+01,2.742426561721819644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367994396340411166e-02,1.240987493747909021e+01,2.486948885266350787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032151811055055955e-03,6.847075158280333973e+00,1.372159350356780272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195737924248537223e-03,1.895456846144422558e+00,3.798510713716277652e-03
1.709141101055593756e-03,1.259400657337746310e+00,2.523849012700894474e-03
8.652883060706178034e-03,6.037371416025828275e+00,1.209894071347861373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531478369702690662e-03,4.213678359930013606e+00,8.444245210280587610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262103162427297837e-03,4.796826674625737641e-01,9.612879107466407690e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611572945452026803e-04,1.609965710940221006e+00,3.226384190260963777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399274021131196883e-03,1.073310473960147338e+00,2.150922793507309329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355715587011664842e-02,1.234307045054169372e+01,2.473561212533405620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084611774881631098e-04,3.790913692288845893e-01,7.597021427432557039e-04
3.755618728200976145e-03,5.053956443523151876e+00,1.012816922549729902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008358829388798740e-03,9.757276101964735826e-01,1.955365952297542179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359753214682356465e-02,1.332953183612256254e+01,2.671248864954421307e-02
5.503041020884659988e-05,1.341638092450184450e-01,2.688653491884137204e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139428133565154912e-02,1.529697111561457135e+01,3.065525273670254708e-02
1.018085869275224542e-02,6.400516116674733524e+00,1.282668560455858461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308651008975626684e-04,5.366552369800735578e-01,1.075461396753654448e-03
1.820842611655938692e-02,5.602283891132991300e+00,1.122702182591781873e-02
1.476726591600409973e-03,1.744129520185239368e+00,3.495249539449377281e-03
1.507356707643180008e-03,5.366552369800736688e-01,1.075461396753654665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061041127201623097e-04,2.675181818992423133e-01,5.361085809604054179e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101572097610280285e-02,2.710108946749372194e+01,5.431080053605956415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757954830417493257e-04,1.341638092450184172e-01,2.688653491884136662e-04
1.409791895547629278e-02,4.199173932407608945e+00,8.415178221257733210e-03
1.078806956260885226e-03,2.675181818992423688e-01,5.361085809604055263e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606414175011123834e-04,4.024914277350552516e-01,8.065960475652409443e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345548303117079583e-02,5.028791287405143251e+00,1.007773805091211061e-02
1.565796763909128170e-02,4.250777359047653192e+00,8.518591901899104715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082938011042177025e-03,2.549112375655349982e+00,5.108441634579860037e-03
1.243001703343713828e-02,1.216796537173020631e+01,2.438470014374790815e-02
7.252333479207922606e-04,5.366552369800735578e-01,1.075461396753654448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036862773484908875e-03,6.708190462250921415e-01,1.344326745942068385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084412272663394560e-03,9.391466647151288649e-01,1.882057444318895609e-03
5.514943776148953716e-03,2.012457138675276536e+00,4.032980237826205155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875251396290590317e-02,1.561664184426209623e+01,3.129587543940300087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407716117753049327e-03,1.341638092450184283e+00,2.688653491884136770e-03
3.640868334974680493e-04,2.683276184900367789e-01,5.377306983768272240e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022830306139855462e-04,5.366552369800735578e-01,1.075461396753654448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262285639740562598e-02,5.088846068789079879e+01,1.019808831420657286e-01
3.310241990209290136e-02,2.314529160056115842e+01,4.638334990092416593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244437142477262795e-03,3.216966599283743733e+00,6.446826852272031713e-03
1.731904265964216943e-04,4.024914277350552516e-01,8.065960475652409443e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682406246360344651e-02,1.757545901109741493e+01,3.522136074368219238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931380246380972530e-04,1.207474283205165921e+00,2.419788142695723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265333208150202386e-03,1.744129520185239368e+00,3.495249539449377281e-03
1.379630615057864801e-02,1.098620041743503428e+01,2.201643370227461885e-02
1.670769673403148898e-04,1.341638092450183894e-01,2.688653491884136120e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663732119286402251e-03,2.085002530758864658e+00,4.178361785087905504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592140610739686081e-03,4.159078086595570767e+00,8.334825824840822947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034271099994824222e-02,2.253951995316309365e+01,4.516937866365349635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417831778152447875e-02,3.696175858511641366e+01,7.407166049121526041e-02
6.691387680046071785e-04,1.177712391836661876e+00,2.360145073820965524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315876422185437475e-03,6.750841811596546727e+00,1.352874110540390126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013330129987171441e-03,2.843185269216633504e+00,5.697766070574416045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802435820815310399e-04,6.714653074985031944e-01,1.345621858714435249e-03
1.515437067679369608e-02,9.525630456396307011e+00,1.908943979237736829e-02
1.332319863345821369e-04,1.341638092450183894e-01,2.688653491884136120e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131072234908561267e-03,2.683276184900368566e+00,5.377306983768273541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073887280302073926e-04,4.024914277350552516e-01,8.065960475652409443e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319503929638250701e-03,9.224584514547322200e+00,1.848614131171807951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292849225368051080e-03,1.073310473960147338e+00,2.150922793507309329e-03
2.473560613329623716e-03,2.031388107779291463e+00,4.070918051661907150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087350318295020560e-03,2.977876343820587302e+00,5.967688063768712171e-03
2.446039741294313914e-04,2.683276184900367789e-01,5.377306983768272240e-04
2.609649890234988067e-03,1.609965710940221006e+00,3.226384190260963777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719729134903406870e-03,1.089583452347786796e+01,2.183533972640855358e-02
9.631170453847642940e-04,9.496334067493775732e-01,1.903072959417590306e-03
2.930813653814277192e-02,2.965020184314907326e+01,5.941924217063942332e-02
2.284959829063745035e-02,8.331572554115643925e+01,1.669653818460049011e-01
8.935003304409995213e-04,1.216064693221147630e+00,2.437003393228752597e-03
3.691971000731481337e-03,3.219931421880442013e+00,6.452768380521927555e-03
3.379166851242373319e-03,1.872627273294696471e+00,3.752760066722838576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914668779476175045e-02,2.992441955425524469e+01,5.996877666183415834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521374174333099093e-03,5.098224751310699965e+00,1.021688326915972007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212573250862952624e-04,1.895456846144423224e-01,3.798510713716279062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218911889757781336e-02,5.319422842043328359e+01,1.066016601611889519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314444113325261898e-02,1.905126091279261402e+01,3.817887958475473659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013275811227144817e-03,6.708190462250921415e-01,1.344326745942068385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431295565339613277e-04,3.790913692288845338e-01,7.597021427432555955e-04
2.619177769743984575e-03,6.030722425501100048e+00,1.208561608316853671e-02
1.100245543210363192e-02,3.354095231125460153e+00,6.721633729710341058e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516617635912719210e-05,1.341638092450184172e-01,2.688653491884136662e-04
1.159142790836735232e-03,1.073310473960147338e+00,2.150922793507309329e-03
1.724326599552657505e-02,1.589925880588727658e+01,3.186224209596648371e-02
5.075138640795741340e-02,1.363421248452923749e+02,2.732307111128103871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291156513521448067e-04,7.455394644523194447e-01,1.494067063030700198e-03
1.794742102863857922e-02,4.461318846477613675e+00,8.940518730416058962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543992100261274258e-02,2.682510830166100035e+01,5.375773206745691757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737461009360156282e-04,9.557416568771615051e-01,1.915313941637598275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762777493667824769e-02,2.166125006036572387e+01,4.340931875824794589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485318521137214815e-03,1.073310473960147338e+00,2.150922793507309329e-03
2.085893245808054935e-02,3.845296126959119931e+01,7.706004262443126585e-02
3.223003209658796553e-02,3.778851773225983379e+01,7.572849244941851077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267845898661642490e-02,1.667535035700531694e+02,3.341753578558179782e-01
2.717137906064336517e-03,1.391468646876738990e+00,2.788514322398274493e-03
4.190153198658867414e-03,5.210812379307738773e+00,1.044250977817182124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226716070896493843e-02,2.770688621061156454e+01,5.552482206535383491e-02
9.775978254525327302e-03,1.020410341042941837e+01,2.044910503092067788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591584370769649103e-04,5.686370538433268562e-01,1.139553214114883556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249881339424146511e-02,1.699991412722460282e+01,3.406796418281483191e-02
6.819655007386385762e-04,4.595955475819574199e-01,9.210331614868886695e-04
6.368716999983909657e-04,4.024914277350553071e-01,8.065960475652410528e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997989731068496304e-04,2.683276184900368344e-01,5.377306983768273324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399005738588454380e-04,1.341638092450183894e-01,2.688653491884136120e-04
2.043967548726712772e-03,1.144781576253693256e+00,2.294151455418223014e-03
6.216671317290511792e-04,7.807765426742295789e-01,1.564682450248957007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941610177296139222e-03,2.549112375655349982e+00,5.108441634579860037e-03
3.294016970267159977e-02,2.539937931059687770e+01,5.090055974067510258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784833247705297693e-02,6.335618416748889103e+01,1.269663009368514894e-01
2.033109959176727238e-02,2.307033838265726189e+01,4.623314305141736080e-02
3.009079791363339362e-02,1.250691753603050138e+01,2.506396299805711825e-02
7.998129224413834826e-04,5.366552369800735578e-01,1.075461396753654448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803611308565355374e-04,1.415624226918835493e+00,2.836922298434540069e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331499364860046629e-03,1.341638092450184061e+01,2.688653491884136423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665421895287154066e-04,7.581827384577689566e-01,1.519404285486510974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827849088647524464e-04,2.683276184900367789e-01,5.377306983768272240e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
