5.347737489591336546e-02,8.557451674225815452e+01,1.714920175195554231e-01
4.028155665653002614e-03,3.922426710605833033e+00,7.892206661178739063e-03
4.420654478900875976e-03,2.715979381365035916e+00,5.431958762730071562e-03
2.754937690352832896e-04,2.683276184900368344e-01,5.377306983768273324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774361015611304820e-04,2.327672179079718628e-01,4.674040520240399011e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951497782937821517e-03,9.344761697014049018e-01,4.649135172643805054e-03
7.497027530990359179e-03,4.451090203534410428e+00,8.902180407068820481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982411077155604997e-04,5.361193896885282362e-01,1.072238779377056479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375732207412833556e-04,4.041111049253247600e-01,8.163860705562115891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088231406861215993e-02,1.189145020133091002e+01,2.551813347925088044e-02
1.120986406170682839e-03,1.369969691268678069e+00,2.762035667880399347e-03
1.398926356009248112e-02,5.434508038427119381e+00,2.492893595608770482e-02
2.151292115191378793e-02,6.686574442700670318e+01,1.375838362695611106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.036789657250891644e-03,9.460413957383959627e+00,1.954630982930570179e-02
2.401408257460594872e-02,1.422931372494261382e+02,4.560677475943145653e-01
5.192905751189939509e-03,8.054291812273971729e+00,1.637051181356498353e-02
3.758478456809521192e-03,4.020895422663961938e+00,8.041790845327924028e-03
1.404943075638797386e-03,1.389454573634892665e+00,2.812661080232576379e-03
4.108717639764444341e-04,6.997071587174579221e-01,1.410699916769068496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127556456446856072e-03,2.110484635222892091e+00,4.246447958194953486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926064859513857920e-04,1.214848138657667498e+00,2.429696277315335044e-03
1.151353435305040853e-03,2.993866422769556612e-01,6.023876102152024960e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533459916773439402e-03,3.612451108712657621e+00,7.239380979384083502e-03
9.408798445811391176e-04,6.708190462250922526e-01,1.344326745942068602e-03
1.452748778681655362e-01,3.397396006031567026e+02,8.917049884597288978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089099689065805123e-03,1.527921228904740802e+00,3.080486348598267775e-03
1.760765357438883686e-03,9.809368478395539270e-01,1.965805306291691385e-03
3.379808251381390734e-03,2.390337213266053418e+00,4.790254936404917015e-03
2.069948491112768088e-02,8.512366521032150857e+00,1.807296501280711287e-02
8.167037397829104983e-03,2.000141488050838490e+01,5.555948577918996129e-02
9.282933268426916485e-04,1.600517498688674323e+00,3.213890559615812086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448447817121305048e-02,1.848685147031041964e+01,8.108268188732639659e-02
3.847708814306755303e-03,5.411517716870192451e+00,1.082303543374038557e-02
1.115325186056471789e-03,1.885851172162990252e+00,5.767128966859297323e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388077097003514764e-03,2.218250288990704533e+00,4.454317849378925005e-03
1.041057038946529992e-03,5.361193896885282362e-01,1.072238779377056479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572329612226603696e-03,2.902789270328609117e+00,3.411033220127625276e-03
8.114935280163872167e-02,3.696996403730206282e+01,4.727616884565481042e-02
9.302218586693485058e-02,3.458099759603302914e+01,4.550131262635924712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846591040104589862e-04,1.344329423620930775e-01,2.704888176299659460e-04
1.712085088234296731e-03,2.853767928475055449e+00,5.718973804559229594e-03
1.865688908891119597e-03,8.041790845327926318e-01,1.608358169065585369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216662910839409249e-04,5.371926942074206623e-01,1.078700189171527329e-03
4.439836244310530963e-03,5.415512911223506753e-01,1.105206716576225944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.663855663251472640e-03,5.691669702292991850e+00,1.138333940458598377e-02
2.125387517356118461e-04,5.366552369800735578e-01,1.075461396753654448e-03
1.087410328277179771e-03,1.072238779377056472e+00,2.144477558754112959e-03
4.328237247179505393e-02,3.278997264771938092e+01,9.504339897889675648e-02
4.546798511765706534e-03,1.196355815643991072e+00,2.402320914947773250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912942671477912401e-03,9.291998902790691517e+00,1.862124028615369173e-02
2.267778771152567554e-04,3.787136121134280220e-01,7.574272242268560197e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857129453616777739e-03,1.608358169065585486e+00,3.216716338131171173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697179043531759430e-03,1.259684607494843345e+00,2.646396234232864086e-03
2.860161635655161794e-02,1.400646496184699430e+01,2.954950413891770794e-02
1.030842684310611518e-02,5.798946801702264509e+00,1.223406498249422943e-02
2.590523685290651874e-03,5.149370446957569847e+00,1.029874089391514050e-02
6.274047522358463386e-03,5.976059045080942767e+00,1.370655744284619837e-02
4.119776603182251883e-03,8.917483499384752932e+00,1.787070841560070567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007331601460534863e-04,2.984962311319859229e-01,5.969924622639718580e-04
1.586305041226414650e-02,2.024312416599769904e+01,4.048624833199539891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409645890078219305e-02,1.870261115459550183e+01,3.740522230919100105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644236501219587990e-03,6.031343133995942907e+00,1.206268626799188518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301237777585898842e-04,1.581132695968620328e-01,4.404269348102006574e-04
1.347095570815228655e-02,4.830574156183818246e+00,1.043320552091537429e-02
1.727454890920072372e-01,4.681296775565732560e+01,9.573204040011723537e-02
1.657339892660610872e-03,1.718426834052564578e+00,3.861633334949583427e-03
2.957413659726338892e-02,3.213879818816619860e+01,2.047057209437337377e-01
8.369566633739319861e-03,5.487853970412506222e+00,1.106422171454134358e-02
8.464227100121811398e-03,5.346592734748888631e+00,1.071461469889556893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.373395607802957935e-04,1.341638092450184727e+00,2.688653491884137638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759140564299428373e-04,3.266557821315888566e-01,6.533115642631776932e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716018433632497842e-04,1.444678292710707801e+00,2.900960427129935324e-03
4.716375235541635214e-04,3.787136121134280220e-01,7.574272242268560197e-04
1.194368204740949534e-02,9.650686193219630837e+00,1.930137238643926320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730288746160795050e-04,4.024914277350553071e-01,8.065960475652410528e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708215758451274349e-03,1.074385388414841769e+00,2.157400378343055959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979625109075094098e-03,6.199339400216906881e+00,1.252391798023617595e-02
6.276292724113287716e-03,5.640726897175074583e+00,1.130406191818652227e-02
1.053112359074550967e-02,5.891679217336937668e+00,1.178335843467387574e-02
6.205068118398040719e-03,4.422984964930360086e+00,8.845969929860720074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673085243684483053e-02,8.938155514422426506e+00,1.787631102884485249e-02
2.444742121552919822e-03,6.263734908183774763e+00,1.957417158807429614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452560036527823218e-03,1.136140836340283844e+00,2.272281672680567625e-03
2.181584542774047362e-03,8.158208088263549929e-01,1.634911440533777603e-03
5.692886959795384096e-03,1.514854448453712532e+00,3.029708896907424946e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433465105273464240e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871144041447756201e-02,3.825181623318335511e+01,2.919985971998729224e-01
4.993262008721046502e-02,4.944756034922042431e+01,8.829921490932218786e-01
3.751872334387365299e-03,5.048917111619083187e+00,1.009783422323816578e-02
1.132573085268848492e-02,4.047459891622914796e+01,4.547707743396533497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943711402061815679e-04,1.214190734407707417e+00,2.433247964744904551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290870881549863286e-04,4.024914277350553071e-01,8.065960475652410528e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637232829357657320e-04,2.680596948442641181e-01,5.361193896885282396e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502922300030109570e-03,3.587633760572558117e+00,7.175267521145116574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730405026445455548e-04,1.073310473960147116e+00,2.150922793507308896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341011039385899732e-03,1.137274107686653712e+00,2.279106428229767112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712947285957945857e-04,2.316808149156938668e-01,4.633616298313877522e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315534945510661316e-03,6.180337328308932676e+00,1.238544554771329152e-02
1.656097241214281660e-02,2.699111415366564870e+01,5.611458244005332330e-02
9.874880233391504850e-03,7.390264026375242601e+00,1.502086184222610303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228759847039397014e-03,3.216716338131167863e+00,6.433432676262335406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131778162889889049e-03,2.280784757165312815e+00,4.570710936203031295e-03
3.885714306495442814e-04,3.003586793873173622e-01,6.043434192903769653e-04
4.293761420008965213e-03,3.460253342987587022e+00,6.962280368184279450e-03
3.444253600695025390e-03,3.984380207939890894e+00,7.984729875631044541e-03
1.752791541405310932e-02,1.597949936637565749e+01,3.195899873275131337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310759568257821861e-03,5.144737265662331360e+00,1.049946380747414539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212873938266990307e-03,1.072238779377056250e+00,2.144477558754112525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526546279611615373e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207513212604657472e-04,5.680704181701420330e-01,1.136140836340284030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151857371053577024e-03,8.488633712678812504e-01,1.704544922224661115e-03
3.561814191338790359e-04,4.024914277350552516e-01,8.065960475652409443e-04
1.691467241842246200e-02,6.568440910901157892e+00,1.313688182180231499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241557333465041458e-04,6.533115642631774911e-01,1.306623128526354953e-03
5.743897893658108864e-03,5.903207606780810579e+00,1.183007536429020110e-02
4.850532317484628603e-04,2.672526894158410715e-01,5.345053788316821760e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180164262464921097e-05,1.340298474221320868e-01,2.680596948442641740e-04
8.800030228689885090e-03,4.290226785407492471e+00,8.614913223709825055e-03
1.397532610339818210e-02,3.334641638932280827e+00,6.682648575014590864e-03
7.767560056925268408e-02,5.835216764551624635e+01,1.629948816913861509e-01
1.489760655222168405e-02,1.913334359115266636e+01,4.418786048765049879e-02
1.900496029708966667e-02,3.451568909723309542e+00,7.160931347973671299e-03
2.991447926004118033e-02,5.598961611823630946e+00,1.188739195716269868e-02
3.415745744444260990e-02,4.109825279715335000e+01,8.744309105777307856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855753169072365441e-04,2.691362354187943340e-01,5.426133778604724615e-04
1.016865140279325785e-02,9.104985714779777695e+00,1.846853086162226695e-02
1.116008164421180247e-02,1.042563667120622384e+01,2.085127334241244912e-02
5.559106411712722365e-03,4.029284800060675131e+00,8.058569600121349985e-03
4.229783479984816088e-04,2.685963471037104977e-01,5.393500945857640982e-04
1.623931702829084760e-04,1.342981735518551656e-01,2.696750472928818323e-04
4.078825472190804602e-01,1.489291260936750234e+02,4.218955413418555844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244229545409060054e-03,9.467840302835702770e-01,1.893568060567140483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005269092775164762e-03,8.041790845327919657e-01,1.608358169065583852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698665693894109430e-02,8.920616080487759447e+00,1.787698613324200173e-02
3.258564016513090193e-03,1.609965710940221006e+00,3.226384190260963777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356835508139389969e-03,7.886063656856948656e-01,1.577212731371389811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767652569636048620e-03,2.554225904879768638e+00,5.139287534969353734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576230117727794235e-03,5.692168642821896718e+00,1.143005751570662018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259562485981558476e-03,2.565194729450378297e+00,5.130389458900756761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252327732559075854e-02,9.519788908152740703e+00,2.492091337212759203e-02
5.618983448041744468e-03,4.729443770806714298e+00,9.573772815398206779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109731252990404773e-02,7.921948592679275869e+00,2.309606003696581741e-02
1.370475592976090173e-04,1.338962860778316610e-01,2.672580560435761738e-04
1.238791868515186139e-03,1.340298474221320646e+00,2.680596948442641198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736417680877151787e-02,3.770725892389559419e+01,2.497169465158648738e-01
2.129173694843658482e-02,2.335851402527857346e+01,5.407063431777447277e-02
2.102531496126909816e-01,6.859180485567773644e+01,1.071746950869964632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241133890139996948e-02,1.000651787586471109e+01,2.001303575172942370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595996884773354708e-04,4.020895422663961494e-01,8.041790845327922510e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675582255122053825e-03,5.350524928828540583e-01,1.065841619288553912e-03
3.429263692435118721e-02,1.640786965478618953e+01,3.355392567440938778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646897628408793782e-03,2.725536365511379788e+00,5.461996724471703327e-03
6.646418295558387951e-03,8.863679454422438653e+00,1.779855312133019757e-02
1.536377131966367967e-03,9.479999999999997318e-01,1.895999999999999465e-03
4.327172706855170539e-03,1.340298474221320468e+01,2.680596948442640765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728950161609561964e-04,9.548109760575650418e-01,1.909621952115130028e-03
3.361195777318788745e-03,6.580442038355634793e+00,1.541087128420523360e-02
3.305347241195481268e-04,5.361193896885282362e-01,1.072238779377056479e-03
1.856953988238363592e-04,2.683276184900368344e-01,5.377306983768273324e-04
3.520471465602386524e-02,6.836051491906713906e+00,1.367210298381342851e-02
1.169817098766650493e-02,6.969593170667827131e+00,2.776730346879612357e-02
2.356241921607334956e-03,1.206268626799188670e+00,2.412537253598377295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903797034091923482e-03,2.659612350940956826e+00,5.329884470823560705e-03
7.584020236278925372e-04,5.680704181701420330e-01,1.136140836340284030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038989820624274668e-02,1.453430158993330146e+01,2.912685689365391087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425940458137030589e-03,6.701492371106603230e-01,1.340298474221320599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969933183411149671e-03,1.101542328341279298e+00,3.120516510881811076e-03
3.394276789306881464e-04,4.028945206555654135e-01,8.090251418786454426e-04
5.716828963581902824e-03,2.791973495576202335e+00,5.583946991152404296e-03
8.623434750571236374e-03,4.723503770582553329e+00,9.523193085851922035e-03
2.563069630356663853e-03,3.802958983127269210e+00,2.622730333191220300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862483908940710801e-03,7.975080157512113299e-01,1.658020822767591104e-03
4.133406055898734485e-03,6.591032628368685309e+00,1.328837223461428428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408258924240939042e-03,6.647380023613636446e+00,1.337501010787451976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278452781736315776e-03,1.174265302220924845e+01,2.348530604441849759e-02
1.117841340428088611e-04,1.340298474221320868e-01,2.680596948442641740e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362770013208059836e-03,5.897313286573810487e+00,1.179462657314762040e-02
1.007486884126653761e-03,9.748846085563153130e-01,1.949769217112630676e-03
1.307016737608334561e-02,1.248025597105778672e+01,1.456272575385972844e-02
3.732802129586583993e-03,1.241748493791010377e+00,1.009551620968301110e-02
7.860016907375318163e-03,3.268206588935050672e+00,1.201546540049651043e-02
4.770517316189468865e-03,1.669236602531265490e+00,5.183964604134365037e-03
1.134777852654968340e-02,2.305038940279661386e+00,6.963863867914385150e-03
1.687793523351379180e-02,5.897397564763868338e+00,2.876779299884813651e-02
2.055494253026173002e-02,7.448788960354214339e+01,4.026372411002278051e-01
1.273599443992975977e-02,4.833439849080281903e+00,2.466040739326674433e-02
1.205666597302293246e-02,4.974855961405787674e+00,2.842774835089021540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019930116672767135e-04,4.129799086601450564e-01,1.995072022512778178e-03
2.449492756563980463e-03,8.280691924510596991e-01,3.962053552397415239e-03
1.195067873317211433e-02,3.713432703609935714e+00,1.759920712611343779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.501550301022933159e-02,3.048261419227755553e+01,1.486956789867197870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204858887325458868e-03,5.244705785409722765e+00,4.994957890866402739e-02
2.621117269931333860e-03,3.849402700641850306e+00,1.994509171317020851e-02
