1.443267304320090859e-03,2.817439994145386706e+00,5.646172332956687044e-03
1.030410999498414075e-02,1.005757538730855849e+01,2.015546169801314333e-02
7.109197715338848589e-01,3.299351590599262636e+02,6.611927035269062891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114964884368286537e-03,5.190191189735275934e+00,1.040118474896848874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341870888796955624e-03,1.895456846144422336e+00,3.798510713716277219e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343813277457410638e-03,1.287972568752176805e+01,2.581107352208771022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390610653541849914e-02,1.395303616148191495e+01,2.796199631559501825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956252561471348267e-02,1.674224242792270800e+01,3.355158803190923245e-02
9.981931107974433524e-04,7.056385130799778249e-01,1.414105236633222051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108659152715993329e-03,6.556541542233385478e+00,1.313936180808293608e-02
7.216581811734875838e-04,1.426256883579194668e+00,2.858230227613616555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770564009527994725e-02,8.854811410171215869e+00,1.774511304643530338e-02
3.219608054677353115e-02,4.391700237468310775e+01,8.801002479896413710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479301301854499869e-03,1.307915797119404866e+00,2.621073741722254168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095011231987314065e-02,1.561605626939085667e+01,3.129470194266704974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306350206248083345e-04,5.366552369800736688e-01,1.075461396753654665e-03
5.795563436358253670e-04,5.366552369800736688e-01,1.075461396753654665e-03
2.156448324275810242e-03,5.037502179365844768e+00,1.009519474822814615e-02
1.722270149909810614e-04,1.341638092450183894e-01,2.688653491884136120e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856422918201821301e-02,3.206515040955940066e+01,6.425881845603086118e-02
7.758949819864208869e-03,4.900437643643734908e+00,9.820516319927323837e-03
1.768828344832661451e-02,2.066122662373283703e+01,4.140526377501570210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189769878404959732e-03,4.024914277350553071e+00,8.065960475652410311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639833068374855735e-02,3.354095231125460685e+01,6.721633729710342620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881229051587518297e-01,2.215774846786994203e+02,4.440430554683355013e-01
2.495039659856085681e-02,2.240535614391807329e+01,4.490051331446507504e-02
2.210044135706900476e-02,1.520700810051388530e+01,3.047496613329436083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162209656255655781e-04,2.683276184900367789e-01,5.377306983768272240e-04
1.878823613881448057e-02,1.918542472203763438e+01,3.844774493394315790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115530169069114667e-04,5.366552369800736688e-01,1.075461396753654665e-03
9.036468610286839051e-03,9.123139028661253036e+00,1.828284374481212865e-02
3.380116655311823969e-04,2.987921516582566772e-01,5.987818670506146268e-04
6.414456099277938105e-03,5.500775316463354159e+00,1.102359782858387642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443394802696272114e-03,1.341638092450184283e+00,2.688653491884136770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312271003851795993e-03,3.711488851847945192e+00,7.437853410516924620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604141686716465037e-02,3.056954435677041104e+01,6.126161193741565258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143894195770017285e-03,1.333423022058340957e+00,2.672190424966615352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150001672353155260e-05,1.895456846144421836e-01,3.798510713716276351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904582706650334034e-04,6.708190462250924746e-01,1.344326745942069036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594595358682297334e-04,3.992454761334827684e-01,8.000911345360376455e-04
3.222815650342878563e-02,5.876374844931807218e+01,1.177630229445251892e-01
2.878427221690650129e-04,3.269789492798513830e-01,6.552684354305638673e-04
3.210829520979877755e-02,3.986936562067069900e+01,7.989852829793726852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320387413667812648e-02,2.135732936319618602e+01,4.280025924488213562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078934034289709409e-02,1.247723425978671230e+01,2.500447747452247058e-02
4.873841800210457209e-03,2.012457138675276536e+00,4.032980237826205155e-03
1.245745492929535743e-02,1.211723409607604474e+01,2.428303426067343618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344372916273013835e-02,7.915664745456086671e+00,1.586305560211640625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987108656889485681e-04,5.366552369800736688e-01,1.075461396753654665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127719695307979404e-04,1.207474283205166365e+00,2.419788142695724134e-03
3.202798891461535596e-02,7.993987061613773903e+01,1.602001415153060937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158807874070879498e-03,1.949231339077461600e+00,3.906275228612147293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591749445332148724e-02,2.736555005524253303e+01,5.484078167383273084e-02
8.394587492674928861e-03,1.207521877192815829e+01,2.419883521428488685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590446582094304966e-03,1.391468646876738990e+00,2.788514322398274493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921268222450707483e-03,3.359984647186650797e+00,6.733436166706715034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644607654539321950e-02,2.838525440753439000e+01,5.688427736980839616e-02
5.242724646330320249e-04,9.165921689891266544e-01,1.836858054086426117e-03
1.181388754354718027e-03,1.596981904533930630e+00,3.200364538144149715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792222862719119181e-01,7.195972333411350519e+01,1.442078623930130310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607246478694506039e-03,2.401801726104790813e+00,4.813229912033648722e-03
7.348228290278018687e-03,5.154377183149103203e+00,1.032941319268357305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060999146256866199e-02,1.573795865533958427e+01,3.153899530128172896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325565817456432455e-03,7.781500936211067199e+00,1.559419025292799015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353591184354264877e-03,1.073310473960147338e+00,2.150922793507309329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147106511190188562e-03,6.037371416025828275e+00,1.209894071347861373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738246143106309566e-03,2.409374425061426628e+00,4.828405661445744554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790685213750242913e-04,5.686370538433267452e-01,1.139553214114883339e-03
3.808303810692626173e-03,2.280784757165313259e+00,4.570710936203032163e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982048052376812161e-04,6.539578985597024330e-01,1.310536870861127084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683179470256582794e-02,9.932282231207498313e+00,1.990437320883266248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049082862101980762e-02,1.432489601262455814e+01,2.870720643812536832e-02
1.422501025426729099e-02,6.305699034515864554e+00,1.263667141185544074e-02
7.444106069512515566e-04,1.207474283205165921e+00,2.419788142695723267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896596828131637939e-04,2.683276184900368344e-01,5.377306983768273324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118645496439839335e-02,6.359405650905605967e+01,1.274429990161444204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167504781282539317e-03,1.596981904533931740e+00,3.200364538144151883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646357630836803199e-03,2.653694066849630495e+00,5.318024182063387992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479859717915893630e-02,2.160037328844796534e+01,4.328732121933460270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156484106345467416e-03,1.895456846144422558e+00,3.798510713716277652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150362104941861363e-01,8.741461010025545875e+01,1.751795793592293704e-01
8.741287822928380967e-04,7.860362207618917241e-01,1.575222887298380206e-03
5.682497067216305681e-02,1.958536955114756495e+01,3.924923757745003156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514864892183664997e-03,3.193963809067862591e+00,6.400729076288302032e-03
2.946432350275023961e-03,2.551025852607354594e+00,5.112276257730169471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610372597988343452e-03,1.609965710940221006e+00,3.226384190260963777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134971379675192071e-02,4.497387806531813581e+00,9.012801215494616047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276924181456849224e-03,4.250726340638066425e+00,8.518489660597327456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672832947189612118e-02,1.270775697600071794e+02,2.546644684569281947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958428881787916548e-02,2.753833586710621972e+01,5.518704582586416579e-02
4.865308584217494198e-04,5.366552369800735578e-01,1.075461396753654448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016798567250699753e-01,3.104720050054511304e+01,6.221883867844712340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119742662565435156e-04,4.024914277350552516e-01,8.065960475652409443e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355910525007946218e-04,1.207474283205166365e+00,2.419788142695724134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251916515762171456e-04,3.528192565399889680e-01,7.070526183166111339e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050585962287284139e-02,2.616194280277859363e+01,5.242874309174067049e-02
8.720861952672499806e-02,1.906154973717556231e+02,3.819949847129371356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236284999177493819e-03,1.077914165505303501e+00,2.160148628267141192e-03
2.552014512870117227e-02,2.322077493834765605e+01,4.653461911492515896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651122451967689669e-02,3.447768682367321258e+00,6.909356076888419421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872230068571686099e-02,4.251441562861738532e+01,8.519922971666810119e-02
1.141502414478501662e-02,8.486235484951698993e+00,1.700648393777895451e-02
8.048247936869814439e-05,1.341638092450183894e-01,2.688653491884136120e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788079779509191364e-02,5.174148944699847874e+01,1.036903596132233984e-01
1.183692357641228377e-01,5.098881739439658531e+02,1.021819987863659129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140950888712545450e-03,6.182091567712477698e+00,1.238896105754003565e-02
1.467791305953870286e-02,1.118039287029744067e+01,2.240559693446380826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214086064528525173e-03,1.073310473960147338e+00,2.150922793507309329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815537704582456949e-03,1.137274107686653490e+00,2.279106428229766678e-03
2.255162509865652962e-02,1.892216926689699719e+01,3.792017889157715121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710767702787730285e-02,4.250726340638066425e+00,8.518489660597327456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
