0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032557853949502585e-02,4.241757079760515836e+01,8.656647101552072954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524378390997972510e-02,3.002073419265517629e+01,6.126680447480647995e-01
8.932379697079248504e-02,7.891848609101118939e+01,1.610581348796146672e+00
5.546169581097767920e-02,1.700410318710852309e+01,3.470225140226229077e-01
2.038629186197099541e-01,1.172336596095140209e+02,2.392523665500286167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264072896402552160e-01,1.913032442971992850e+02,3.904147842799985391e+00
8.840400214081862995e-02,2.714724531046730149e+01,5.540254144993327357e-01
1.309964082509206262e-01,2.409318021303973012e+02,4.916975553681577793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.796477617988213649e-02,1.157999682774620851e+02,2.363264658723716050e+00
8.699465464992675590e-02,6.744393756819219732e+01,1.376406889146779555e+00
1.264305196300736234e-01,4.911954698362677050e+02,1.002439734359730039e+01
1.277508463922084336e-01,2.990438741231163249e+02,6.102936206594210766e+00
3.751960350952499024e-02,1.272527123928154680e+01,2.596994130465621886e-01
6.489838664900950127e-02,6.108130194855142747e+01,1.246557182623498461e+00
1.110248077056491672e-01,8.610766871913847353e+01,1.757299361615070943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057931290175746081e-01,2.099669754481455186e+02,4.285040315268275890e+00
1.411499836676095299e-01,8.525747074714773532e+01,1.739948382594851850e+00
1.245037958272178086e-01,1.314429767742409183e+02,2.682509730086549471e+00
1.143778673124399570e-01,1.394009435897737603e+02,2.844917216117831771e+00
4.868540235992940141e-02,3.563075946998833388e+01,7.271583565303741947e-01
1.298658381003849893e-01,2.901361842556192983e+02,5.921146617461618078e+00
1.044291280748028405e-01,5.514284203688670516e+01,1.125364123201769484e+00
1.017977962173150092e-01,4.835603070926988067e+01,9.868577695769363833e-01
1.355961866112475878e-01,2.107884229908561622e+02,4.301804550833799645e+00
9.316787923695439566e-02,9.671206141853976135e+01,1.973715539153872767e+00
1.085972850678733059e-01,2.400000000000000000e+01,4.897959183673469274e-01
1.154511892645159188e-01,1.586417147830432839e+02,3.237586015980475018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577115142477421073e-02,3.859998942582069503e+01,7.877548862412386832e-01
6.461130905240135280e-02,4.199339508962910372e+01,8.570080630536551780e-01
1.199764179448752355e-01,3.037117322833127275e+01,6.198198618026790063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165217784254529709e-01,1.301714724695774521e+02,2.656560662644437798e+00
1.132576727747622303e-01,6.574723473628799297e+01,1.341780300740571308e+00
1.296665176228844751e-01,1.709428103143487760e+02,3.488628781925485089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121254343602066716e-02,4.793185500129382604e+01,9.782011224753841550e-01
7.671644080306851132e-02,3.520658376201227924e+01,7.185017094288220774e-01
5.526800966648853092e-02,3.054065097427571374e+01,6.232785913117492305e-01
7.358831125784372207e-02,5.344613920498250081e+01,1.090737534795561237e+00
1.189803212092748058e-01,8.059338451544979876e+01,1.644762949294893861e+00
1.004347155983384143e-01,8.184814414842550434e+01,1.670370288743377563e+00
7.308304155627282084e-02,5.980877482462327066e+01,1.220587241318842331e+00
4.298235868291231526e-02,2.417801535463494034e+01,4.934288847884681917e-01
4.123630287742097167e-02,2.633905729505145743e+01,5.375317815316623671e-01
6.608898107903546371e-02,7.708807578718921150e+01,1.573226036473249323e+00
8.921262720271168345e-02,1.916869845389856266e+02,3.911979276305828979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237871320177724582e-01,1.399779836320970219e+02,2.856693543512184075e+00
1.143142101574443287e-03,4.241757079760515858e-01,8.656647101552073995e-03
6.629013743326697683e-02,2.120878539880257918e+01,4.328323550776036477e-01
8.761399893874968758e-02,1.757644101158998851e+01,3.587028777875507779e-01
1.730356500162468295e-02,1.696702831904206477e+01,3.462658840620829737e-01
4.914513022567203876e-02,2.205713681475468135e+01,4.501456492807077714e-01
1.164844832718239104e-01,2.981955227071642298e+02,6.085622912391106532e+00
2.576212304297110026e-02,8.059338451544979520e+00,1.644762949294893695e-01
3.301007397780736374e-02,1.908790685892232020e+01,3.895491195698432829e-01
8.408413800962614981e-02,3.605493517796438852e+01,7.358150036319263121e-01
1.230350568486707763e-01,1.589462279313175088e+02,3.243800570026888153e+00
2.517998018553954664e-02,3.647911088594043605e+01,7.444716507334783184e-01
1.048516538191992670e-01,7.172281087167185376e+01,1.463730834115752222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319428483039786382e-02,8.653184442711452107e+01,1.765956008716622838e+00
1.814494718782874993e-01,1.032669678014245562e+02,2.107489138804582662e+00
1.222479925718002736e-01,1.237474016235482850e+02,2.525457175990781344e+00
1.067961196588329414e-01,2.375102110959522577e+02,4.847147165223515408e+00
1.205296827178576197e-01,1.607644586406330802e+02,3.280907319196593619e+00
8.322604512659725895e-02,5.641536916081486197e+01,1.151334064506425836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.081227283388515981e-02,6.701976186021614978e+01,1.367750242045227438e+00
8.393186656951495683e-02,1.133474164592757774e+02,2.313212580801546459e+00
1.323924247653549824e-01,1.693407188197678295e+02,3.455933037138119168e+00
1.251008321889816866e-01,1.454922678357856967e+02,2.969229955832361156e+00
1.013414081515380677e-01,6.701976186021614978e+01,1.367750242045227438e+00
1.284419473690595892e-01,1.632575788987708165e+02,3.331787324464710487e+00
6.724254373890249659e-02,4.708350358534172386e+01,9.608878282722800312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227776703592158097e-02,1.754185807356372706e+01,3.579971035421168901e-01
2.504169842268256369e-02,6.786811327616825373e+00,1.385063536248331839e-01
1.035391684247588540e-01,1.018233764908628558e+02,2.078028091650262255e+00
7.040281271202118718e-02,2.460219106261099498e+01,5.020855318900202535e-01
1.057586094054970005e-01,1.586616558368875474e+02,3.237992976263011080e+00
4.619828782135258771e-02,2.969229955832361156e+01,6.059652971086451068e-01
9.132746843277858573e-02,2.545054247856309715e+01,5.193988260931243772e-01
1.158420095164348629e-01,1.353625701812757427e+02,2.762501432270933588e+00
7.877408286694900785e-02,2.893581056167785803e+01,5.905267461566909848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223394286695761862e-01,1.268285366848394204e+02,2.588337483364069769e+00
5.973147177503885380e-02,5.217361208105434400e+01,1.064767593490904884e+00
3.696684693788621773e-02,4.750767929331777140e+01,9.695444753738320376e-01
1.258945660428013591e-01,1.556724848272109227e+02,3.176989486269610641e+00
2.863100145535953881e-03,1.382643647833005751e+00,2.821721730271440146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058689994283072144e-01,1.938482985450555702e+02,3.956087725409297207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232836625816564474e-01,1.132549140296057715e+02,2.311324776114403345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775044064236275532e-01,2.431919044170895745e+02,4.963100090144685339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288856754070173471e-02,4.623515216938962169e+01,9.435745340691759075e-01
1.058071583796652698e-01,4.835603070926988067e+01,9.868577695769363833e-01
1.141927113517040571e-01,9.459118287865950947e+01,1.930432303646112402e+00
3.064973902500962768e-03,2.545054247856309626e+00,5.193988260931244050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037833401116746157e-01,7.719997885164139007e+01,1.575509772482477366e+00
6.695403288352895499e-02,2.460219106261099498e+01,5.020855318900202535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137881329578485728e-02,1.739120402701811585e+01,3.549225311636350355e-01
2.106904175451244574e-02,5.938459911664721425e+00,1.211930594217290047e-01
7.206830962696948728e-02,5.599119345283880733e+01,1.142677417404873719e+00
1.053670560633646579e-02,9.331865575473134555e+00,1.904462362341456105e-01
1.329626078492254782e-01,1.501582006235222480e+02,3.064453073949433559e+00
1.169091992438213018e-01,8.059338451544979876e+01,1.644762949294893861e+00
1.061040766973560673e-01,2.672306960249125041e+01,5.453687673977806183e-01
5.559349639996081366e-02,5.768789628474301168e+01,1.177304005811081966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178505047045569770e-01,6.871646469212035413e+01,1.402376830451435907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405908587372417307e-03,5.605970518657762192e+00,1.144075616052604577e-01
9.939293916039974863e-02,9.543953429461160454e+01,1.947745597849216415e+00
1.282983928769661497e-01,1.221426883534202830e+02,2.492707925580005757e+00
9.042933165413918895e-02,1.254051825420829971e+02,2.559289439634346852e+00
1.128311074528427493e-01,1.111340354897255054e+02,2.268041540606642759e+00
9.736736991356659265e-02,1.056197512860368448e+02,2.155505128286466121e+00
9.663790517664337665e-02,4.175743604704224765e+01,8.521925723886173420e-01
7.891020538027861131e-02,2.176021381917144311e+02,4.440859963096213114e+00
1.007406763201225963e-01,8.271426305533005063e+01,1.688046184802654004e+00
2.312999075320112258e-02,8.483514159521032383e+00,1.731329420310414868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534976649691949024e-02,5.896042340867116849e+01,1.203273947115738096e+00
5.178013394303746658e-02,6.871646469212035413e+01,1.402376830451435907e+00
4.751491966202818322e-03,6.362635619640773399e+00,1.298497065232810943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163486537541343416e-02,1.145274411535339176e+01,2.337294717419059475e-01
3.701182944885118408e-03,1.272527123928154813e+00,2.596994130465622025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049761531754790089e-01,6.659558615224010225e+01,1.359093594943675543e+00
1.266923078795560986e-01,1.823955544297021731e+02,3.722358253667391370e+00
4.355234061215381564e-02,2.337605220611520807e+01,4.770622899207185297e-01
7.913979641797676268e-02,8.865272296699478716e+01,1.809239244224383425e+00
1.156921367562693953e-01,1.043472241621086880e+02,2.129535186981809769e+00
5.075092625898890847e-02,9.713623712651580888e+01,1.982372186255424662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999241565843035306e-02,1.412505107560251645e+02,2.882663484816839983e+00
1.922720600446487307e-02,4.665932787736567278e+00,9.522311811707280527e-02
1.136695703521246881e-01,1.310702937645999384e+02,2.674903954379590498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009986405000515064e-02,4.156921938165305619e+01,8.483514159521031717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842858418908375651e-01,1.819234590139724048e+02,3.712723653346375663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154217291204190088e-01,1.463406192517377917e+02,2.986543250035464947e+00
7.615425094374345116e-02,6.944179768198777936e+01,1.417179544530362767e+00
7.724848494935245002e-02,2.469586768840012780e+01,5.039972997632679030e-01
9.140247926522969413e-02,1.038835810767327956e+02,2.120073083198628527e+00
6.451842213511260749e-02,5.938459911664722313e+01,1.211930594217290214e+00
4.752833547130933672e-02,3.011647526629966265e+01,6.146219442101972241e-01
7.391397471844426970e-02,2.757142101844335258e+01,5.626820616008847420e-01
1.156411870842166817e-01,9.713623712651580888e+01,1.982372186255424662e+00
9.455078787499117399e-02,5.811207199271906632e+01,1.185960652912634083e+00
3.009913400698950928e-02,1.102856840737734068e+01,2.250728246403538857e-01
2.558105808101726261e-02,5.938459911664721425e+00,1.211930594217290047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144737085964376427e-01,8.907689867497083469e+01,1.817895891325935320e+00
1.129200770952367289e-01,5.142011592297993872e+01,1.049390120877141674e+00
1.047796411408314088e-01,5.811207199271906632e+01,1.185960652912634083e+00
1.317816997896685827e-01,1.802746758898219355e+02,3.679075018159631227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294736720032133859e-01,3.495207833722665214e+02,7.133077211678908292e+00
7.977654173796026871e-02,4.154892541128053551e+01,8.479372532914395411e-01
5.606854516003918071e-03,2.969229955832360712e+00,6.059652971086450235e-02
7.121106185516105913e-02,4.622615215283597934e+01,9.433908602619587302e-01
8.124215137129840725e-02,3.605493517796438852e+01,7.358150036319263121e-01
7.809819131206198473e-02,2.841977243439545475e+01,5.799953558039888657e-01
5.354972769617671879e-02,1.650315179469315652e+01,3.367990162182276648e-01
1.093533291584991435e-01,4.962855783319803749e+01,1.012827710881592624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775560280876555180e-02,1.357362265523365075e+01,2.770127072496663678e-01
9.919786080773564108e-02,2.789889224064091522e+01,5.693651477681819228e-01
1.234769371971579793e-01,1.811230273057740305e+02,3.696388312362735462e+00
5.196843492319971891e-02,3.987251654974884474e+01,8.137248275458948132e-01
8.494010409043534215e-02,4.623515216938962169e+01,9.435745340691759075e-01
9.869716034850048447e-02,6.617141044426404051e+01,1.350436947842123203e+00
9.812167378647468352e-02,7.507910031176112398e+01,1.532226536974716780e+00
8.858459058444057010e-02,1.043472241621086880e+02,2.129535186981809769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573660740829502913e-02,7.867820997390600724e+01,1.605677754569510451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586188134208277756e-01,4.567188211937986466e+02,9.320792269261197305e+00
5.887991413831877852e-02,2.078460969082652809e+01,4.241757079760515858e-01
2.765791614814133020e-02,3.732746230189253822e+01,7.617849449365824421e-01
7.972669962415054878e-02,7.755129967726300322e+01,1.582679585250265308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276181432412042960e-01,1.641559989867319587e+02,3.350122428300652100e+00
9.953478671694519775e-02,1.208900767731746981e+02,2.467144423942340570e+00
1.198225835834788693e-02,5.514284203688670338e+00,1.125364123201769428e-01
1.125299735907545756e-01,1.327669965965041570e+02,2.709530542785798968e+00
7.045053554938744689e-02,8.780437155104267788e+01,1.791925950021279190e+00
1.843475353549704765e-02,2.216986033346469398e+01,4.524461292543814905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073734405948864462e-01,7.253404606390482456e+01,1.480286654365404519e+00
1.193381856541813613e-01,1.357362265523365181e+02,2.770127072496663789e+00
1.215560197106710372e-01,1.205314761159668109e+02,2.459826043182996358e+00
4.109531174409350451e-02,1.993625827487442237e+01,4.068624137729474066e-01
3.803222267305859938e-02,1.187691982332944285e+01,2.423861188434580094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061859900712726124e-02,5.005273354117408502e+01,1.021484357983144520e+00
9.928953673961717075e-02,2.926812385034756048e+01,5.973086500070931004e-01
1.201934142189426957e-01,5.272320908616233481e+01,1.075983858901272239e+00
1.193794671214068043e-01,1.650043504026840537e+02,3.367435722503756335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697062679521188278e-02,3.942781086856771822e+01,8.046492013993411518e-01
1.181019698537433826e-01,1.124065626136536764e+02,2.294011481911299555e+00
2.604713221002986911e-02,1.102856840737734068e+01,2.250728246403538857e-01
8.891717475426655359e-02,4.284174650558120589e+01,8.743213572567593017e-01
1.161329477882633715e-01,1.081648055338931442e+02,2.207445010895778381e+00
1.264595374906623548e-01,1.521979245803435106e+02,3.106080093476398130e+00
5.969938183841017217e-03,1.251737651036379795e+00,2.554566634768121874e-02
1.085375594157981516e-01,6.914064040009640166e+01,1.411033477552987803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560374191415494494e-01,2.759060014135127972e+02,5.630734722724750618e+00
8.077574813048930824e-02,3.393405663808412953e+01,6.925317681241659473e-01
1.048017483497671737e-01,1.522790791634025140e+02,3.107736309457194146e+00
1.319151328697053260e-01,1.823955544297021731e+02,3.722358253667391370e+00
7.262000443650312720e-02,5.641536916081486197e+01,1.151334064506425836e+00
8.929319897061394062e-02,2.926812385034756048e+01,5.973086500070931004e-01
4.741014984221379042e-02,1.484614977916180578e+01,3.029826485543225534e-01
1.007649101788774537e-01,8.531908894717237501e+01,1.741205896881068860e+00
1.023757781704206088e-01,1.306461180566238909e+02,2.666247307278038381e+00
9.342133416029697879e-02,3.048967297737692306e+01,6.222382240281004728e-01
1.187260087795512231e-01,1.599142419069714549e+02,3.263555957285131814e+00
6.386894115219735046e-02,8.227232033848049753e+01,1.679026945683275374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936041578441695277e-02,4.279447312966532735e+01,8.733565944829658756e-01
6.916675437879042654e-02,1.187691982332944285e+01,2.423861188434580094e-01
1.330239578426053726e-01,1.625661355822631720e+02,3.317676236372717913e+00
2.154403699489663634e-02,8.483514159521032383e+00,1.731329420310414868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579100730411693229e-02,5.514284203688670338e+00,1.125364123201769428e-01
1.229593025150373248e-01,1.162241439854381326e+02,2.371921305825268167e+00
9.514692718681812267e-02,7.677580314366534253e+01,1.566853125380925249e+00
1.757739607182738899e-03,1.020816244930595973e+00,2.083298459042032605e-02
6.673498054527701728e-03,1.696702831904206343e+00,3.462658840620829598e-02
2.369493138444853444e-02,1.832198480051776457e+01,3.739180571534237441e-01
1.156699209366564701e-01,1.077406298259170967e+02,2.198788363794226264e+00
1.261294813897159695e-01,1.399779836320970219e+02,2.856693543512184075e+00
7.456362220924314665e-02,3.732746230189253822e+01,7.617849449365824421e-01
3.185551668032235656e-04,8.483514159521031717e-01,1.731329420310414799e-02
8.190656404014236280e-02,4.241757079760515836e+01,8.656647101552072954e-01
8.140717941442597930e-03,5.090108495712619252e+00,1.038797652186248810e-01
6.315945538656803082e-02,7.804833026759348513e+01,1.592823066685581379e+00
6.747297429626113174e-02,3.902416513379674257e+01,7.964115333427906895e-01
8.266925134629000971e-02,1.114297151769064556e+02,2.274075819936866250e+00
6.987659632410934962e-02,6.447470761235983616e+01,1.315810359435914956e+00
6.425528773274512273e-02,2.586472031103397384e+01,5.278514349190607247e-01
1.027819477971375350e-01,7.889668168354559441e+01,1.610136360888685614e+00
6.217985776829806910e-02,3.987251654974884474e+01,8.137248275458948132e-01
6.188489843364435722e-02,3.011647526629966265e+01,6.146219442101972241e-01
1.277429172032938376e-01,1.488856734995941054e+02,3.038483132644777651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106379869505110386e-01,1.132549140296057715e+02,2.311324776114403345e+00
7.451324416213801760e-02,1.102856840737734103e+02,2.250728246403538968e+00
1.250177458289365995e-01,9.713623712651580888e+01,1.982372186255424662e+00
1.100294645547192501e-01,1.064681027019889399e+02,2.172818422489570356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292351389912799742e-01,1.950843984850613708e+02,3.981314254797170715e+00
1.074610674984677883e-01,5.005273354117408502e+01,1.021484357983144520e+00
9.562441501106695718e-02,1.450680921278096491e+02,2.960573308730809039e+00
1.070914160391585740e-01,7.677580314366534253e+01,1.566853125380925249e+00
1.702764829141740349e-02,1.527032548713785864e+01,3.116392956558746707e-01
1.639466491533131268e-03,1.272527123928154591e+00,2.596994130465621678e-02
5.490041190167802704e-02,3.393405663808412953e+01,6.925317681241659473e-01
7.344385049762024165e-02,4.156921938165305619e+01,8.483514159521031717e-01
1.147082289838154828e-01,9.331865575473135266e+01,1.904462362341456272e+00
2.974470689905051382e-03,1.272527123928154813e+00,2.596994130465622025e-02
7.956226240569318209e-02,5.726372057676696414e+01,1.168647358709529849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547628659068562007e-02,9.119777721485108657e+01,1.861179126833695685e+00
7.394138859848213563e-02,3.987251654974884474e+01,8.137248275458948132e-01
6.203271852950333759e-02,5.047690924915013966e+01,1.030141005084696637e+00
6.991545436796915702e-02,1.654285261106601013e+01,3.376092369605308008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596038600553524422e-01,1.612419675362479268e+02,3.290652398698937109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050282937833420832e-02,1.250958815942265012e+01,2.552977175392377451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232436642617819017e-02,9.856952717141929554e+00,2.011623003498352880e-01
1.394647893577136708e-03,1.187186903857060161e+00,2.422830416034816789e-02
4.662195860560548744e-02,2.926812385034756048e+01,5.973086500070931004e-01
8.395283150001280059e-02,7.083734323200060601e+01,1.445660065959196050e+00
1.308742198532424350e-01,3.310102819357559838e+02,6.755311876239917801e+00
1.055992899715244848e-01,1.141032654455578808e+02,2.328638070317507580e+00
9.259502416724942064e-02,4.623515216938962169e+01,9.435745340691759075e-01
5.970507506000140990e-02,6.121597900029532013e+01,1.249305693883578039e+00
1.444378713747499973e-02,2.969229955832360712e+00,6.059652971086450235e-02
1.100199895412078965e-01,6.617141044426404051e+01,1.350436947842123203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716189895345657024e-02,3.266152951415597272e+01,6.665618268195095952e-01
1.200424779244444740e-01,1.297977666406717674e+02,2.648934013074934146e+00
5.772773806314652340e-02,1.866373115094626911e+01,3.808924724682912211e-01
8.886021717972157619e-02,4.870083943594740816e+01,9.938946823662736518e-01
8.603198105961104569e-02,5.090108495712619430e+01,1.038797652186248754e+00
1.016133878284907893e-01,7.380657318783298138e+01,1.506256595670060872e+00
6.931698251712095638e-02,4.946120360670646932e+01,1.009412318504213646e+00
1.249150529937095022e-01,1.773054459339895743e+02,3.618478488448766850e+00
1.079610016022969771e-01,1.730636888542290421e+02,3.531912017433245676e+00
9.591421177123454073e-03,5.938459911664721425e+00,1.211930594217290047e-01
1.169418216358636964e-01,1.102856840737734103e+02,2.250728246403538968e+00
1.066638610326691439e-01,8.571638481394720088e+01,1.749313975794840825e+00
1.155551568993623823e-01,1.471889706676898868e+02,3.003856544238569182e+00
7.897419525912198479e-02,8.144173593140189382e+01,1.662076243497997874e+00
1.130917673181143362e-01,7.930502483301482641e+01,1.618469894551322952e+00
1.240489979814832916e-01,1.314944694725759859e+02,2.683560601481142616e+00
8.143730396928111626e-02,2.672306960249125041e+01,5.453687673977806183e-01
1.123522480544557889e-01,1.713669860223248236e+02,3.497285429027037207e+00
1.700868223471892551e-02,4.665932787736567278e+00,9.522311811707280527e-02
6.023320485999494184e-02,4.920438212522198995e+01,1.004171063780040507e+00
8.681896470257685627e-02,5.186635823956188318e+01,1.058497106929834342e+00
