0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411426758761975556e-03,5.636765509504090055e+00,1.129612326553925891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640038325962630168e-03,5.031033287364587103e+00,1.008223103680278010e-02
3.509715913862824360e-02,2.313316171788966003e+01,5.342531574570360403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727611786442658920e-03,7.781500936211068975e+00,1.559419025292799361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379004080453537163e-03,6.755646282365956878e-01,1.373098837879259577e-03
3.029916697546692402e-03,1.878293329430257952e+00,3.764114888637791652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452762345460974797e-03,1.611578082622261432e+00,3.236100567514581337e-03
5.036436183337545704e-03,7.124945945190935603e+00,1.433590733438819959e-02
1.337508290585773252e-01,6.848925203270945872e+01,1.369785040654189212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869518225367279247e-03,2.166205164489402701e+00,4.420826866304903777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008426246069732232e-03,3.243071435924695578e+01,6.512191638403003191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909970157083520303e-02,1.495879113092917656e+01,9.233821685758751563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333450309497173e-02,2.805779159915276821e+01,5.668240727101569315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011632732074657148e-03,2.683276184900369454e+00,5.377306983768275275e-03
7.289983662869650542e-03,5.571031706723057475e+00,1.111982376591428602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072499710675471028e-03,5.875916223047711995e+00,1.177538321252046515e-02
2.930459556482352748e-02,2.399612668744687483e+01,4.799225337489374660e-02
5.387351560771120804e-03,3.484776032975435367e+00,6.969552065950871018e-03
1.132763511845753454e-02,3.633186346406831913e+00,7.251868954903856364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596198216404357578e-02,9.662199448102262167e+00,1.928582724172108256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371859473263214004e-04,1.340298474221320590e-01,2.680596948442641198e-04
1.690598106440798637e-02,1.906166476328867532e+01,3.858636591758841244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423274134560380613e-02,9.817545721818666138e+00,1.963509144363733208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573180181201195432e-02,9.501216956335904129e+00,1.911713673307022937e-02
3.779285688592259017e-03,3.216716338131169639e+00,6.433432676262338876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161036575476101982e-04,6.701492371106601009e-01,1.340298474221320165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008624706560280422e-03,4.016888582334951496e-01,8.017741681307288468e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.942369620077938945e-03,1.740651719011812038e+00,3.474354728566491236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763088421250535817e-03,4.825074507196754681e+00,9.650149014393509181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714133967703195933e-03,9.245158957299738134e+00,1.856457621947738695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175719522068728137e-03,1.874548005089643699e+00,3.741612784610067084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.652456348300609876e-03,2.008444291167475804e+00,4.008870840653644234e-03
2.268831294471582497e-04,5.361193896885282362e-01,1.072238779377056479e-03
8.275937926169646755e-03,6.196370275521648097e+00,1.251791974852858175e-02
6.969617676667564862e-03,2.020555524626624244e+00,4.081930352781058813e-03
7.106907700523840306e-03,2.848952497776590764e+00,5.838017413476620163e-03
8.108040994038050175e-03,3.347407151945792858e+00,6.681451401089407056e-03
3.815710637849530941e-03,4.150784868412784157e+00,8.284999737350867352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963218406756056890e-03,2.192390476169790325e+00,4.384780952339580908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798152950185849096e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314586593451965227e-02,9.342398835416950931e+00,1.868479767083390183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167902312833141595e-03,4.150784868412784157e+00,8.284999737350867352e-03
1.021666292371801836e-02,2.326429334031124441e+01,4.816623879981624112e-02
2.522645730731085806e-02,1.190526724027825480e+02,2.405104492985506159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196717672372805397e-03,2.010447711331980969e+00,4.020895422663962014e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819787767213692370e-02,8.259575857228158569e+00,1.710057113297755449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283107940140454546e-03,1.981203855878722164e+00,3.986325665751955932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428536362722169183e-02,4.005009149166673410e+01,8.860639710545738235e-02
6.177292059180965189e-02,1.260676298242496500e+02,2.746571455866005373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.914752621183975531e-03,3.790913692288844672e+00,7.597021427432554437e-03
3.998503852531955227e-03,4.481509981149510935e+00,9.202279222072918055e-03
5.923921996784552169e-02,1.145164446203365394e+01,2.304153815298521854e-02
3.196352597427693648e-02,2.067099339369015709e+01,1.259658342089589080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720001958146554408e-03,4.280290910387877901e+00,8.577737295366488421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898421134064923771e-02,3.438662127552527892e+01,6.904944031229975909e-02
1.487413564097894356e-04,1.341638092450183894e-01,2.688653491884136120e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780223153782455610e-03,1.742388016487717017e+00,3.484776032975434208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299754854382872384e-03,1.660298569231030585e+00,3.327251641745552352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816958862300582353e-04,5.366552369800735578e-01,1.075461396753654448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116897248124084651e-04,4.404807795754919209e-01,8.827270131773384864e-04
1.036976597571942233e-04,2.680596948442641736e-01,5.361193896885283481e-04
6.743937384862061686e-03,6.708190462250919417e+00,1.344326745942068038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542934803504818465e-03,1.623380088022861933e+00,3.253266709464653142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696780421646326587e-03,4.165138830545516591e+00,8.363732591456861376e-03
3.222905981050129889e-03,4.154925270086092581e+00,8.309850540172185329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295099563486528105e-02,5.313469349864383418e+01,1.069108521099473574e-01
8.088254758045683099e-03,3.484776032975434479e+00,6.969552065950869284e-03
6.959197829700388555e-03,5.981646702095139823e+00,1.198726794007042018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572790484510116243e-03,2.148770776829681317e+00,4.314800756686106714e-03
2.994565019156083651e-03,1.002729196494569264e+00,2.009477347684507451e-03
3.338389013426800583e-02,3.190094963583878140e+01,6.392975878925608035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113147098136371582e-03,3.708849417272154891e+00,7.417698834544309873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459319462309374681e-04,9.191910951639147287e-01,1.842066322973776905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335262613233197415e-04,1.228749470700165602e+00,2.462423788978287693e-03
1.160342021885472051e-02,1.995602250865956151e+01,3.999202907547006608e-02
7.136601052485815186e-04,5.366552369800736688e-01,1.075461396753654665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143073770580783303e-03,1.483640894348158934e+00,2.979198583028431699e-03
1.681678490162573326e-03,3.756586658860515904e+00,7.528229777275583304e-03
1.356974037360124917e-02,8.323560747424627593e+00,2.010521919667784471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715109509667486067e-04,5.703471887480461300e-01,1.149893525701705830e-03
9.083532928338067724e-04,2.184223044743498932e+00,4.385990049685740966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764010856697967007e-03,1.231746210105610029e+00,2.468429278768757493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685164258032177956e-03,2.571183103709405948e+00,5.194309300423042598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091750676003518626e-02,1.500962458442384673e+01,3.007940798481732736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484484441500574004e-04,7.984909522669653148e-01,1.600182269072074857e-03
2.550463047300551706e-02,1.842019335819795600e+01,3.706276329617295279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158838986915821691e-02,7.936258871956693994e+00,1.590432639670680270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445740069261042639e-04,2.683276184900367789e-01,5.377306983768272240e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591262705494918987e-03,8.057890413111308270e-01,1.618050283757290885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019914597528296106e-04,1.199759975995199124e+00,2.399519951990398102e-03
1.591212971555225689e-02,1.847630862536243157e+01,6.138308513409445472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196388384921373969e-03,2.010447711331980969e+00,4.020895422663962014e-03
1.245561097170530150e-03,1.340298474221320646e+00,2.680596948442641198e-03
6.750264514027255400e-03,1.525696441967069639e+01,3.120033623654539304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062491148649606251e-04,2.683276184900368344e-01,5.377306983768273324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504055379111800081e-03,1.192985146596553747e+01,2.385970293193107397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780736843656395085e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115016257867817821e-02,1.656510564349772352e+01,3.387547166359452383e-02
1.085292473550392503e-02,6.720287636374852269e+00,1.385626316778320113e-02
3.715070794833286432e-03,3.216716338131170083e+00,6.433432676262339743e-03
6.348621073887971734e-03,2.278507406176245365e+00,4.557014812352490687e-03
5.570414314744752057e-03,3.017855846794818220e+00,6.059951499587988219e-03
3.646351391230171456e-03,1.341638092450184283e+00,2.688653491884136770e-03
1.147308614204739681e-03,7.456792228907224152e-01,1.718154891453277464e-03
1.595218814938904797e-03,5.727272591881336083e-01,1.307596482164688663e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972772635234150695e-02,3.273000371492238258e+01,7.472603587881822274e-02
6.958725498198589340e-05,1.341638092450184172e-01,2.688653491884136662e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199880163045364968e-03,1.763461011698347569e+00,3.533990003403502181e-03
3.054113114378718963e-03,3.496124889910109168e+00,7.077175890506293490e-03
7.263412729998625257e-03,8.963764549747702759e+00,1.796345601151844162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635862356224080391e-04,1.341638092450183894e-01,2.688653491884136120e-04
6.809543258326123880e-03,3.219931421880442013e+00,6.452768380521927555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328275481394869569e-03,1.341638092450184727e+00,2.688653491884137638e-03
7.214697880327213854e-03,3.216716338131170083e+00,6.433432676262339743e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110144725171704778e-03,5.350363637984848486e-01,1.072217161920811269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482513642606906633e-04,1.340298474221320590e-01,2.680596948442641198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028277288855968137e-04,1.347037016417749478e-01,2.721286901854039534e-04
3.652099146638148144e-04,2.680596948442641181e-01,5.361193896885282396e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949592835327805286e-03,3.350746185553301171e+00,6.701492371106601911e-03
5.992553336250395222e-04,4.020895422663962604e-01,8.041790845327924679e-04
3.272220588612227265e-03,2.294987320080466908e+00,4.599172986133200601e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702612833740500473e-02,2.627148731363340062e+01,5.286013543990623897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191818786733622213e-04,4.028945206555653580e-01,8.090251418786453342e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918924801586115968e-03,1.910573369394091259e+01,3.875402371996128359e-02
2.422576019592014365e-02,4.458125256871884545e+00,8.286478172624320987e-03
2.547443179252858688e-04,4.024914277350552516e-01,8.065960475652409443e-04
3.151558975587395034e-02,3.922779630444691890e+01,7.877067531013437485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697336742066131376e-04,5.686370538433267452e-01,1.139553214114883339e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588917227967969342e-04,1.328145906459823777e+00,2.666959651525750447e-03
1.173061434474994245e-02,6.774279391601491618e+00,1.929994128661393499e-02
1.914686240396950906e-03,1.744129520185238702e+00,3.495249539449375980e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461638703554349800e-03,3.082686490709036775e+00,6.165372981418073238e-03
7.551413267288814221e-03,5.903207606780810579e+00,1.183007536429020110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761290061537558523e-03,5.120571857082920175e+00,1.026166704826236495e-02
1.709902494750484628e-03,2.506505907117207332e+00,6.069021566869751624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920765018297994751e-03,1.396995347164764256e+00,2.793990694329528436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778592293632744264e-02,7.369812797222311929e+01,1.476916392228920238e-01
3.220899991669846658e-03,2.016513459070443215e+00,4.801222521596293369e-02
3.845237257924093155e-03,1.057574328350544235e+01,2.119387431564217009e-02
1.369228113616180985e-02,2.931444039746156704e+01,5.234721499546708401e-01
1.539629592120150695e-03,1.707616165448344603e+00,3.428948123390250079e-03
4.529004874472435799e-02,4.323411651192777327e+01,8.664151605596748240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155495836007311594e-03,7.508082286075521417e+00,1.522937583382458736e-02
2.684003967938378143e-02,3.048817891572465300e+01,6.134442437771559647e-02
3.398611667307697981e-03,1.435012592610023230e+00,2.881551390783179244e-03
1.874593076012351063e-03,1.516365476915537913e+00,3.038808570973021948e-03
